,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,603899.SH,47.9,49.13,47.34,48.74,47.95,0.7899999999999991,1.6475,50831.23,245895.486,0.5525,1.27,47.806,41859.484,47.298,45530.74,48.345,46456.891
17,20191230,603899.SH,46.5,48.0,46.22,47.95,46.9,1.0500000000000043,2.2388,32970.91,156138.767,0.3584,0.77,47.338,40040.404,47.219,47121.233,48.2195,46101.905
18,20191227,603899.SH,47.41,47.8,46.9,46.9,47.8,-0.8999999999999986,-1.8828,42898.65,202595.201,0.4663,0.99,46.996,43013.074,47.363,50715.374,48.111,47181.8995
19,20191226,603899.SH,47.75,47.99,47.2,47.8,47.64,0.1599999999999966,0.3359,31629.3,151037.907,0.3438,0.63,46.908,43319.466,47.672,53206.786,48.0625,46609.643
20,20191225,603899.SH,46.47,47.91,46.36,47.64,46.4,1.240000000000002,2.6724,50967.33,241895.118,0.554,1.04,46.788,50379.242,47.922,53753.788,47.9795,46759.9685
21,20191224,603899.SH,46.11,46.5,45.85,46.4,46.24,0.1599999999999966,0.346,41735.83,192830.266,0.4537,0.77,46.79,49201.996,48.218,51818.861,47.895,46499.6455
22,20191223,603899.SH,46.35,46.69,45.91,46.24,46.46,-0.21999999999999886,-0.4735,47834.26,221353.703,0.5199,0.82,47.1,54202.062,48.618,51736.341,47.958,48928.96
23,20191220,603899.SH,47.0,47.35,46.34,46.46,47.2,-0.740000000000002,-1.5678,44430.61,207341.266,0.4829,0.7,47.73,58417.674,48.956,50725.307,47.97,49453.04
24,20191219,603899.SH,47.39,47.46,46.11,47.2,47.65,-0.44999999999999574,-0.9444,66928.18,313240.739,0.7275,1.17,48.436,63094.106,49.265,49757.263,48.0555,49475.175
25,20191218,603899.SH,48.07,48.1,47.12,47.65,47.95,-0.30000000000000426,-0.6257,45081.1,214080.511,0.49,0.83,49.056,57128.334,49.419,47079.925,48.169,47649.895
26,20191217,603899.SH,49.34,49.89,47.92,47.95,49.39,-1.4399999999999977,-2.9156,66736.16,322207.29,0.7254,1.35,49.646,54435.726,49.392,47383.042,48.2585,47963.453
27,20191216,603899.SH,50.35,50.73,48.63,49.39,49.99,-0.6000000000000014,-1.2002,68912.32,339841.746,0.749,1.6,50.136,49270.62,49.22,45082.577,48.4055,47282.5495
28,20191213,603899.SH,50.71,51.9,49.99,49.99,50.3,-0.30999999999999517,-0.6163,67812.77,344726.585,0.7371,1.86,50.182,43032.94,48.859,43648.425,48.3585,45107.2425
29,20191212,603899.SH,50.9,50.9,49.3,50.3,50.6,-0.30000000000000426,-0.5929,37099.32,185525.575,0.4033,1.0,50.094,36420.42,48.453,40012.5,48.309,42663.157
30,20191211,603899.SH,50.36,50.75,49.5,50.6,50.4,0.20000000000000284,0.3968,31618.06,158800.94,0.3437,0.78,49.782,37031.516,48.037,39766.149,48.251,42081.329
31,20191210,603899.SH,50.17,50.66,49.8,50.4,49.62,0.7800000000000011,1.5719,40910.63,205544.177,0.4447,1.0,49.138,40330.358,47.572,41180.43,48.1695,41967.313
32,20191209,603899.SH,49.57,50.16,48.6,49.62,49.55,0.07000000000000028,0.1413,37723.92,187239.479,0.41,0.85,48.304,40894.534,47.298,46121.579,48.031,41405.5785
33,20191206,603899.SH,49.23,49.58,48.3,49.55,48.74,0.8099999999999952,1.6619,34750.17,170670.819,0.3777,0.8,47.536,44263.91,46.984,48180.773,47.931,41309.1385
34,20191205,603899.SH,47.42,49.0,47.05,48.74,47.38,1.3599999999999994,2.8704,40154.8,194014.808,0.4365,0.94,46.812,43604.58,46.846,49193.087,47.8795,41111.971
35,20191204,603899.SH,46.5,47.5,45.94,47.38,46.23,1.1500000000000057,2.4876,48112.27,226383.534,0.523,1.14,46.292,42500.782,46.919,48219.865,47.925,40871.9655
36,20191203,603899.SH,45.5,46.55,44.91,46.23,45.78,0.44999999999999574,0.983,43731.51,201016.997,0.4753,0.85,46.006,42030.502,47.125,48543.864,47.9935,40003.9415
37,20191202,603899.SH,46.12,46.53,44.76,45.78,45.93,-0.14999999999999858,-0.3266,54570.8,247523.534,0.5932,1.05,46.292,51348.624,47.591,49482.522,48.146,41552.412
38,20191129,603899.SH,46.36,46.48,45.11,45.93,46.14,-0.21000000000000085,-0.4551,31453.52,144483.937,0.3419,0.57,46.432,52097.636,47.858,46566.06,48.367,40242.1115
39,20191128,603899.SH,46.29,46.44,45.25,46.14,45.95,0.18999999999999773,0.4135,34635.81,159234.368,0.3765,0.64,46.88,54781.594,48.165,45313.814,48.5795,40379.395
40,20191127,603899.SH,47.0,47.0,45.66,45.95,47.66,-1.7099999999999937,-3.5879,45760.87,210855.278,0.4974,0.83,47.546,53938.948,48.465,44396.509,48.7725,40627.552
41,20191126,603899.SH,47.23,47.66,46.21,47.66,46.48,1.1799999999999997,2.5387,90322.12,424987.878,0.9818,1.9,48.244,55057.226,48.767,42754.196,,
42,20191125,603899.SH,47.57,47.88,45.94,46.48,48.17,-1.6900000000000048,-3.5084,58315.86,272602.786,0.6339,1.42,48.89,47616.42,48.764,36689.578,,
43,20191122,603899.SH,49.8,49.85,47.12,48.17,49.47,-1.2999999999999972,-2.6279,44873.31,216259.178,0.4878,1.25,49.284,41034.484,48.878,34437.504,,
44,20191121,603899.SH,49.59,49.89,49.08,49.47,49.44,0.030000000000001137,0.0607,30422.58,150833.906,0.3307,0.87,49.45,35846.034,48.913,33030.855,,
45,20191120,603899.SH,51.1,51.28,49.1,49.44,50.89,-1.4500000000000028,-2.8493,51352.26,254713.037,0.5582,1.69,49.384,34854.07,48.931,33524.066,,
46,20191119,603899.SH,48.82,51.28,48.82,50.89,48.45,2.4399999999999977,5.0361,53118.09,267922.508,0.5774,2.06,49.29,30451.166,48.862,31464.019,,
47,20191118,603899.SH,49.09,49.17,48.2,48.45,49.0,-0.5499999999999972,-1.1224,25406.18,123395.225,0.2762,0.91,48.638,25762.736,48.701,33622.302,,
48,20191115,603899.SH,49.22,50.45,48.87,49.0,49.14,-0.14000000000000057,-0.2849,18931.06,93531.305,0.2058,0.63,48.472,27840.524,48.876,33918.163,,
49,20191114,603899.SH,48.96,49.65,48.86,49.14,48.97,0.1700000000000017,0.3472,25462.76,125480.691,0.2768,0.79,48.376,30215.676,48.994,35444.976,,
50,20191113,603899.SH,47.71,49.0,47.71,48.97,47.63,1.3399999999999963,2.8134,29337.74,142651.039,0.3189,0.9,48.478,32194.062,49.08,36858.595,,
51,20191112,603899.SH,47.87,48.15,46.92,47.63,47.62,0.010000000000005116,0.021,29675.94,140905.4,0.3226,0.72,48.434,32476.872,,,,
52,20191111,603899.SH,48.86,49.33,47.55,47.62,48.52,-0.9000000000000057,-1.8549,35795.12,171769.467,0.3891,0.89,48.764,41481.868,,,,
53,20191108,603899.SH,50.49,50.49,48.39,48.52,49.65,-1.1299999999999955,-2.2759,30806.82,150757.519,0.3349,0.76,49.28,39995.802,,,,
54,20191107,603899.SH,48.81,50.21,48.64,49.65,48.75,0.8999999999999986,1.8462,35354.69,175374.003,0.3843,0.85,49.612,40674.276,,,,
55,20191106,603899.SH,49.18,49.55,48.57,48.75,49.28,-0.5300000000000011,-1.0755,30751.79,150582.222,0.3343,0.74,49.682,41523.128,,,,
56,20191105,603899.SH,50.17,50.32,48.18,49.28,50.2,-0.9200000000000017,-1.8327,74700.92,367357.16,0.812,2.07,,,,,,
57,20191104,603899.SH,50.1,50.68,49.7,50.2,50.18,0.020000000000003126,0.0399,28364.79,142372.642,0.3083,0.7,,,,,,
58,20191101,603899.SH,50.5,50.91,49.51,50.18,50.0,0.17999999999999972,0.36,34199.19,171711.183,0.3717,0.94,,,,,,
59,20191031,603899.SH,49.51,51.11,49.44,50.0,49.82,0.17999999999999972,0.3613,39598.95,198569.069,0.4304,1.26,,,,,,
