,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,300227.SZ,13.05,13.53,13.05,13.52,13.0,0.5199999999999996,4.0,80221.49,106820.365,5.1497,1.99,12.942,48634.534,13.023,52151.35,12.784,48923.1665
20,20191225,300227.SZ,12.74,13.08,12.64,13.0,12.68,0.3200000000000003,2.5237,37376.08,48201.705,2.3993,0.82,12.858,40282.246,12.963,51206.202,12.6995,45718.4435
21,20191224,300227.SZ,12.7,12.8,12.43,12.68,12.51,0.16999999999999993,1.3589,33702.77,42473.397,2.1635,0.62,12.884,45548.232,12.933,51677.812,12.642,45713.4145
22,20191223,300227.SZ,12.88,13.07,12.4,12.51,13.0,-0.4900000000000002,-3.7692,39275.0,49675.811,2.5212,0.69,13.004,54496.902,12.928,52729.872,12.5885,44719.612
23,20191220,300227.SZ,13.11,13.2,12.75,13.0,13.1,-0.09999999999999964,-0.7634,52597.33,68405.369,3.3764,0.94,13.108,56544.512,12.922,55712.803,12.5445,44001.8965
24,20191219,300227.SZ,13.28,13.28,13.01,13.1,13.13,-0.030000000000001137,-0.2285,38460.05,50472.926,2.4689,0.62,13.104,55668.166,12.907,54394.485,12.4805,43445.2795
25,20191218,300227.SZ,13.15,13.22,13.04,13.13,13.28,-0.14999999999999858,-1.1295,63706.01,83647.265,4.0895,1.1,13.068,62130.158,12.855,55047.909,12.415,43358.506
26,20191217,300227.SZ,12.98,13.45,12.97,13.28,13.03,0.25,1.9186,78446.12,103369.095,5.0357,1.54,12.982,57807.392,12.793,52473.304,12.335,41647.3305
27,20191216,300227.SZ,13.07,13.08,12.82,13.03,12.98,0.049999999999998934,0.3852,49513.05,64224.575,3.1784,0.9,12.852,50962.842,12.705,48022.446,12.2425,39161.8545
28,20191213,300227.SZ,12.86,13.08,12.86,12.98,12.92,0.0600000000000005,0.4644,48215.6,62502.405,3.0951,0.91,12.736,54881.094,12.628,46385.391,12.1465,37234.2525
29,20191212,300227.SZ,12.64,13.09,12.54,12.92,12.7,0.22000000000000064,1.7323,70770.01,91285.669,4.543,1.48,12.71,53120.804,12.545,45694.983,12.052,35465.9725
30,20191211,300227.SZ,12.5,12.88,12.43,12.7,12.63,0.06999999999999851,0.5542,42092.18,53140.576,2.702,0.89,12.642,47965.66,12.436,40230.685,11.963,32527.2885
31,20191210,300227.SZ,12.48,12.74,12.38,12.63,12.45,0.1800000000000015,1.4458,44223.37,55689.745,2.8388,0.98,12.604,47139.216,12.351,39749.017,11.88,30941.864
32,20191209,300227.SZ,12.86,13.08,12.39,12.45,12.85,-0.40000000000000036,-3.1128,69104.31,87299.673,4.436,1.82,12.558,45082.05,12.249,36709.352,11.8055,29767.5455
33,20191206,300227.SZ,12.6,12.87,12.49,12.85,12.58,0.2699999999999996,2.1463,39414.15,50334.023,2.5301,1.03,12.52,37889.688,12.167,32290.99,11.7395,27629.88
34,20191205,300227.SZ,12.53,12.7,12.43,12.58,12.51,0.07000000000000028,0.5596,44994.29,56603.951,2.8883,1.38,12.38,38269.162,12.054,32496.074,11.6685,26873.523
35,20191204,300227.SZ,12.3,12.58,12.2,12.51,12.4,0.10999999999999943,0.8871,37959.96,47344.498,2.4368,1.17,12.23,32495.71,11.975,31669.103,11.6045,25722.4095
36,20191203,300227.SZ,12.26,12.46,12.19,12.4,12.26,0.14000000000000057,1.1419,33937.54,41840.158,2.1786,1.2,12.098,32358.818,11.877,30821.357,11.5465,25034.66
37,20191202,300227.SZ,12.11,12.44,12.11,12.26,12.15,0.10999999999999943,0.9053,33142.5,40710.788,2.1275,1.24,11.94,28336.654,11.78,30301.263,11.5035,24253.493
38,20191129,300227.SZ,11.83,12.25,11.83,12.15,11.83,0.3200000000000003,2.705,41311.52,50097.401,2.6519,1.55,11.814,26692.292,11.665,28083.114,11.4695,24200.4235
39,20191128,300227.SZ,11.85,11.94,11.74,11.83,11.85,-0.019999999999999574,-0.1688,16127.03,19088.56,1.0352,0.52,11.728,26722.986,11.559,25236.962,11.44,24261.3475
40,20191127,300227.SZ,11.54,11.97,11.51,11.85,11.61,0.2400000000000002,2.0672,37275.5,44171.2,2.3928,1.27,11.72,30842.496,11.49,24823.892,11.4185,24973.6465
41,20191126,300227.SZ,11.72,11.73,11.55,11.61,11.63,-0.02000000000000135,-0.172,13826.72,16101.966,0.8876,0.43,11.656,29283.896,11.409,22134.711,,
42,20191125,300227.SZ,11.72,11.75,11.45,11.63,11.72,-0.08999999999999986,-0.7679,24920.69,28924.131,1.5997,0.85,11.62,32265.872,11.362,22825.739,,
43,20191122,300227.SZ,11.78,11.91,11.63,11.72,11.79,-0.06999999999999851,-0.5937,41464.99,48855.211,2.6618,1.75,11.516,29473.936,11.312,22968.77,,
44,20191121,300227.SZ,11.46,11.93,11.41,11.79,11.53,0.2599999999999998,2.255,36724.58,42900.18,2.3575,1.95,11.39,23750.938,11.283,21250.972,,
45,20191120,300227.SZ,11.5,11.59,11.35,11.53,11.43,0.09999999999999964,0.8749,29482.5,33890.148,1.8926,1.97,11.26,18805.288,11.234,19775.716,,
46,20191119,300227.SZ,11.11,11.48,11.03,11.43,11.11,0.3200000000000003,2.8803,28736.6,32515.526,1.8447,2.15,11.162,14985.526,11.216,19247.963,,
47,20191118,300227.SZ,11.08,11.14,10.94,11.11,11.09,0.019999999999999574,0.1803,10961.01,12127.608,0.7036,0.67,11.104,13385.606,11.227,18205.723,,
48,20191115,300227.SZ,11.14,11.28,11.02,11.09,11.14,-0.05000000000000071,-0.4488,12850.0,14301.557,0.8249,0.69,11.108,16463.604,11.274,20317.733,,
49,20191114,300227.SZ,10.95,11.17,10.94,11.14,11.04,0.10000000000000142,0.9058,11996.33,13333.447,0.7701,0.58,11.176,18751.006,11.321,23285.733,,
50,20191113,300227.SZ,11.14,11.19,10.95,11.04,11.14,-0.10000000000000142,-0.8977,10383.69,11465.638,0.6666,0.44,11.208,20746.144,11.347,25123.401,,
51,20191112,300227.SZ,11.12,11.16,10.83,11.14,11.13,0.009999999999999787,0.0898,20737.0,22788.424,1.3312,0.9,11.27,23510.4,,,,
52,20191111,300227.SZ,11.36,11.36,10.98,11.13,11.43,-0.29999999999999893,-2.6247,26351.0,29417.82,1.6916,1.09,11.35,23025.84,,,,
53,20191108,300227.SZ,11.48,11.56,11.35,11.43,11.3,0.129999999999999,1.1504,24287.01,27874.89,1.5591,0.87,11.44,24171.862,,,,
54,20191107,300227.SZ,11.3,11.41,11.24,11.3,11.35,-0.049999999999998934,-0.4405,21972.02,24901.242,1.4105,0.74,11.466,27820.46,,,,
55,20191106,300227.SZ,11.42,11.57,11.25,11.35,11.54,-0.1899999999999995,-1.6464,24204.97,27571.103,1.5538,0.78,11.486,29500.658,,,,
56,20191105,300227.SZ,11.57,11.6,11.44,11.54,11.58,-0.040000000000000924,-0.3454,18314.2,21086.451,1.1757,0.52,,,,,,
57,20191104,300227.SZ,11.56,11.76,11.41,11.58,11.56,0.019999999999999574,0.173,32081.11,37053.896,2.0594,0.88,,,,,,
58,20191101,300227.SZ,11.24,11.58,11.11,11.56,11.4,0.16000000000000014,1.4035,42530.0,48139.253,2.7301,1.34,,,,,,
59,20191031,300227.SZ,11.63,11.69,11.28,11.4,11.55,-0.15000000000000036,-1.2987,30373.01,34770.094,1.9497,1.04,,,,,,
