,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,300608.SZ,16.89,17.25,16.75,17.06,16.91,0.14999999999999858,0.887,18296.22,31226.018,1.7842,1.12,16.928,17750.892,17.218,23906.113,16.793,25280.162
17,20191230,300608.SZ,16.6,16.91,16.3,16.91,16.71,0.1999999999999993,1.1969,15121.64,25139.026,1.4746,0.87,16.902,16349.872,17.294,29125.014,16.7145,24695.848
18,20191227,300608.SZ,17.07,17.17,16.67,16.71,17.07,-0.35999999999999943,-2.109,19584.18,33213.625,1.9098,1.0,16.864,17373.08,17.461,35090.344,16.632,24384.586
19,20191226,300608.SZ,16.89,17.36,16.89,17.07,16.89,0.17999999999999972,1.0657,17788.36,30456.79,1.7347,0.76,17.036,19497.204,17.535,37648.165,16.554,23786.255
20,20191225,300608.SZ,16.9,17.28,16.75,16.89,16.93,-0.03999999999999915,-0.2363,17964.06,30572.114,1.7518,0.6,17.272,23468.418,17.414,36800.368,16.4495,23444.228
21,20191224,300608.SZ,16.77,17.0,16.75,16.93,16.72,0.21000000000000085,1.256,11291.12,19057.827,1.1011,0.27,17.508,30061.334,17.306,35925.506,16.3685,22880.844
22,20191223,300608.SZ,17.45,17.45,16.71,16.72,17.57,-0.8500000000000014,-4.8378,20237.68,34597.538,1.9735,0.38,17.686,41900.156,17.208,35952.938,16.287,22838.602
23,20191220,300608.SZ,18.02,18.08,17.56,17.57,18.25,-0.6799999999999997,-3.726,30204.8,53670.73,2.9455,0.54,18.058,52807.608,17.112,35108.56,16.23,22327.427
24,20191219,300608.SZ,18.0,18.46,17.79,18.25,18.07,0.17999999999999972,0.9961,37644.43,68297.423,3.671,0.75,18.034,55799.126,16.91,33110.446,16.1415,21581.678
25,20191218,300608.SZ,17.72,18.5,17.52,18.07,17.82,0.25,1.4029,50928.64,91258.652,4.9665,1.22,17.556,50132.318,16.64,30905.225,16.0375,20223.9415
26,20191217,300608.SZ,18.21,18.28,17.51,17.82,18.58,-0.759999999999998,-4.0904,70485.23,126144.333,6.8736,2.35,17.104,41789.678,16.368,26654.211,15.942,18337.641
27,20191216,300608.SZ,17.33,19.08,17.03,18.58,17.45,1.129999999999999,6.4756,74774.94,132113.47,7.2919,4.3,16.73,30005.72,16.135,20266.682,15.872,15611.532
28,20191213,300608.SZ,15.86,17.45,15.86,17.45,15.86,1.5899999999999999,10.0252,45162.39,76710.777,4.4042,4.33,16.166,17409.512,15.803,13678.828,15.743,12473.3315
29,20191212,300608.SZ,15.86,15.92,15.69,15.86,15.81,0.049999999999998934,0.3163,9310.39,14731.513,0.9079,0.8,15.786,10421.766,15.573,9924.345,15.656,10913.466
30,20191211,300608.SZ,15.91,16.06,15.72,15.81,15.95,-0.1399999999999988,-0.8777,9215.44,14589.517,0.8987,0.8,15.724,11678.132,15.485,10088.088,15.6455,10975.6725
31,20191210,300608.SZ,15.67,16.0,15.67,15.95,15.76,0.1899999999999995,1.2056,11565.44,18313.48,1.1278,1.1,15.632,11518.744,15.431,9836.182,15.6345,11226.2035
32,20191209,300608.SZ,15.55,15.84,15.55,15.76,15.55,0.20999999999999908,1.3505,11793.9,18533.256,1.1501,1.19,15.54,10527.644,15.366,9724.266,15.631,11612.8005
33,20191206,300608.SZ,15.55,15.58,15.4,15.55,15.55,0.0,0.0,10223.66,15837.101,0.997,1.08,15.44,9948.144,15.348,9546.294,15.657,11707.858
34,20191205,300608.SZ,15.41,15.59,15.31,15.55,15.35,0.20000000000000107,1.3029,15592.22,24088.933,1.5205,1.83,15.36,9426.924,15.373,10052.91,15.704,11959.6975
35,20191204,300608.SZ,15.45,15.53,15.21,15.35,15.49,-0.14000000000000057,-0.9038,8418.5,12909.844,0.821,1.03,15.246,8498.044,15.435,9542.658,15.7515,11952.452
36,20191203,300608.SZ,15.24,15.49,15.19,15.49,15.26,0.23000000000000043,1.5072,6609.94,10164.017,0.6446,0.74,15.23,8153.62,15.516,10021.071,15.8,12177.505
37,20191202,300608.SZ,15.17,15.55,15.14,15.26,15.15,0.10999999999999943,0.7261,8896.4,13627.302,0.8676,0.97,15.192,8920.888,15.609,10956.382,15.853,12580.188
38,20191129,300608.SZ,14.9,15.19,14.9,15.15,14.98,0.16999999999999993,1.1348,7617.56,11493.868,0.7429,0.71,15.256,9144.444,15.683,11267.835,15.9085,13002.762
39,20191128,300608.SZ,15.22,15.26,14.95,14.98,15.27,-0.28999999999999915,-1.8991,10947.82,16484.0,1.0676,1.03,15.386,10678.896,15.739,11902.587,15.967,13585.219
40,20191127,300608.SZ,15.4,15.4,15.13,15.27,15.3,-0.030000000000001137,-0.1961,6696.38,10202.421,0.653,0.56,15.624,10587.272,15.806,11863.257,16.02,14496.117
41,20191126,300608.SZ,15.65,15.7,15.26,15.3,15.58,-0.27999999999999936,-1.7972,10446.28,16111.135,1.0187,0.8,15.802,11888.522,15.838,12616.225,,
42,20191125,300608.SZ,15.83,15.83,15.4,15.58,15.8,-0.22000000000000064,-1.3924,10014.18,15619.944,0.9766,0.75,16.026,12991.876,15.896,13501.335,,
43,20191122,300608.SZ,16.11,16.37,15.78,15.8,16.17,-0.370000000000001,-2.2882,15289.82,24474.416,1.491,1.16,16.11,13391.226,15.966,13869.422,,
44,20191121,300608.SZ,16.03,16.38,16.03,16.17,16.16,0.010000000000001563,0.0619,10489.7,16992.927,1.0229,0.8,16.092,13126.278,16.035,13866.485,,
45,20191120,300608.SZ,16.33,16.45,16.07,16.16,16.42,-0.26000000000000156,-1.5834,13202.63,21475.383,1.2875,0.99,15.988,13139.242,16.068,14362.246,,
46,20191119,300608.SZ,15.98,16.46,15.89,16.42,16.0,0.4200000000000017,2.625,15963.05,25924.839,1.5567,1.14,15.874,13343.928,16.084,14333.939,,
47,20191118,300608.SZ,15.7,16.1,15.55,16.0,15.71,0.28999999999999915,1.846,12010.93,19069.524,1.1713,0.84,15.766,14010.794,16.097,14203.994,,
48,20191115,300608.SZ,15.82,16.2,15.67,15.71,15.65,0.0600000000000005,0.3834,13965.08,22250.529,1.3619,0.96,15.822,14347.618,16.134,14737.689,,
49,20191114,300608.SZ,15.48,15.82,15.47,15.65,15.59,0.0600000000000005,0.3849,10554.52,16548.529,1.0293,0.68,15.978,14606.692,16.195,15267.851,,
50,20191113,300608.SZ,15.8,15.88,15.41,15.59,15.88,-0.2900000000000009,-1.8262,14226.06,22152.873,1.3873,0.93,16.148,15585.25,16.234,17128.977,,
51,20191112,300608.SZ,15.81,16.13,15.64,15.88,16.28,-0.40000000000000036,-2.457,19297.38,30559.307,1.8819,1.34,16.294,15323.95,,,,
52,20191111,300608.SZ,16.48,16.49,16.0,16.28,16.49,-0.2099999999999973,-1.2735,13695.05,22185.146,1.3355,0.91,16.428,14397.194,,,,
53,20191108,300608.SZ,16.7,16.87,16.43,16.49,16.5,-0.010000000000001563,-0.0606,15260.45,25402.086,1.4882,0.96,16.446,15127.76,,,,
54,20191107,300608.SZ,16.33,16.54,16.11,16.5,16.32,0.17999999999999972,1.1029,15447.31,25337.972,1.5064,0.83,16.412,15929.01,,,,
55,20191106,300608.SZ,16.4,16.51,16.13,16.32,16.55,-0.23000000000000043,-1.3897,12919.56,21020.233,1.2599,0.54,16.32,18672.704,,,,
56,20191105,300608.SZ,16.35,16.64,16.3,16.55,16.37,0.17999999999999972,1.0996,14663.6,24181.244,1.43,0.4,,,,,,
57,20191104,300608.SZ,16.35,16.64,16.23,16.37,16.32,0.05000000000000071,0.3064,17347.88,28555.124,1.6917,0.35,,,,,,
58,20191101,300608.SZ,16.0,16.34,15.81,16.32,16.04,0.28000000000000114,1.7456,19266.7,31117.044,1.8789,0.4,,,,,,
59,20191031,300608.SZ,16.55,16.77,15.8,16.04,16.54,-0.5,-3.023,29165.78,47285.534,2.8442,0.67,,,,,,
