,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,002355.SZ,6.86,6.98,6.8,6.84,6.85,-0.009999999999999787,-0.146,64199.04,44188.904,1.111,0.91,6.844,73433.166,6.888,79549.146,6.678,100750.1965
15,20200102,002355.SZ,6.78,6.89,6.78,6.85,6.76,0.08999999999999986,1.3314,49099.36,33626.521,0.8497,0.7,6.86,70481.65,6.92,109087.393,6.6465,100606.8965
16,20191231,002355.SZ,6.89,6.9,6.76,6.76,6.89,-0.1299999999999999,-1.8868,59671.47,40658.074,1.0327,0.76,6.872,69805.114,6.901,114344.857,6.616,103316.059
17,20191230,002355.SZ,6.85,7.01,6.67,6.89,6.88,0.009999999999999787,0.1453,136005.73,93485.753,2.3537,2.03,6.91,78081.896,6.907,127858.272,6.5885,107846.9475
18,20191227,002355.SZ,6.92,6.96,6.87,6.88,6.92,-0.040000000000000036,-0.578,58190.23,40202.833,1.007,0.68,6.906,67094.876,6.893,132426.712,6.5365,104180.223
19,20191226,002355.SZ,6.9,6.99,6.85,6.92,6.91,0.009999999999999787,0.1447,49441.46,34174.716,0.8556,0.33,6.932,85665.126,6.84,138776.238,6.474,103917.6615
20,20191225,002355.SZ,6.95,6.96,6.85,6.91,6.95,-0.040000000000000036,-0.5755,45716.68,31524.431,0.7912,0.29,6.98,147693.136,6.761,137831.336,6.414,104145.3615
21,20191224,002355.SZ,6.85,7.02,6.8,6.95,6.87,0.08000000000000007,1.1645,101055.38,70089.707,1.7488,0.57,6.93,158884.6,6.694,138887.041,6.361,107286.3915
22,20191223,002355.SZ,7.0,7.09,6.86,6.87,7.01,-0.13999999999999968,-1.9971,81070.63,56005.887,1.403,0.41,6.904,177634.648,6.624,133951.313,6.318,103375.5685
23,20191220,002355.SZ,7.07,7.15,6.9,7.01,7.16,-0.15000000000000036,-2.095,151041.48,105788.565,2.6139,0.79,6.88,197758.548,6.554,130332.095,6.282,100625.2085
24,20191219,002355.SZ,6.65,7.25,6.62,7.16,6.66,0.5,7.5075,359581.51,251275.279,6.2228,2.81,6.748,191887.35,6.468,121951.247,6.2375,94986.8845
25,20191218,002355.SZ,6.85,6.87,6.61,6.66,6.82,-0.16000000000000014,-2.346,101674.0,68345.492,1.7595,0.86,6.542,127969.536,6.373,92126.4,6.1875,78761.859
26,20191217,002355.SZ,6.67,7.08,6.63,6.82,6.75,0.07000000000000028,1.037,194805.62,133150.168,3.3712,2.16,6.458,118889.482,6.331,92287.261,6.1635,76124.945
27,20191216,002355.SZ,6.4,6.88,6.3,6.75,6.35,0.40000000000000036,6.2992,181690.13,119499.12,3.1443,2.89,6.344,90267.978,6.27,87835.623,6.132,68446.143
28,20191213,002355.SZ,6.15,6.45,6.15,6.35,6.13,0.21999999999999975,3.5889,121685.49,76780.186,2.1058,2.34,6.228,62905.642,6.18,75933.734,6.0995,60954.922
29,20191212,002355.SZ,6.23,6.23,6.12,6.13,6.24,-0.11000000000000032,-1.7628,39992.44,24650.827,0.6921,0.71,6.188,52015.144,6.108,69059.085,6.084,57339.3475
30,20191211,002355.SZ,6.24,6.26,6.11,6.24,6.25,-0.009999999999999787,-0.16,56273.73,34802.549,0.9739,0.86,6.204,56283.264,6.067,70459.387,6.0895,56739.638
31,20191210,002355.SZ,6.14,6.28,6.14,6.25,6.17,0.08000000000000007,1.2966,51698.1,32102.18,0.8947,0.61,6.204,65685.04,6.028,75685.742,6.086,55424.6015
32,20191209,002355.SZ,6.15,6.3,6.14,6.17,6.15,0.019999999999999574,0.3252,44878.45,27752.898,0.7766,0.5,6.196,85403.268,6.012,72799.824,6.086,54475.4675
33,20191206,002355.SZ,6.21,6.28,6.12,6.15,6.21,-0.05999999999999961,-0.9662,67233.0,41404.359,1.1635,0.78,6.132,88961.826,6.01,70918.322,6.0875,54326.995
34,20191205,002355.SZ,6.32,6.33,6.18,6.21,6.24,-0.03000000000000025,-0.4808,61333.04,38224.121,1.0614,0.72,6.028,86103.026,6.007,68022.522,6.103,53061.545
35,20191204,002355.SZ,6.17,6.38,6.08,6.24,6.21,0.03000000000000025,0.4831,103282.61,64480.217,1.7874,1.21,5.93,84635.51,6.002,65397.318,6.1165,52251.493
36,20191203,002355.SZ,5.79,6.44,5.76,6.21,5.85,0.3600000000000003,6.1538,150289.24,92238.729,2.6008,2.5,5.852,85686.444,5.996,59962.629,6.127,48915.998
37,20191202,002355.SZ,5.65,5.86,5.62,5.85,5.63,0.21999999999999975,3.9076,62671.24,36124.71,1.0846,1.19,5.828,60196.38,5.994,49056.663,6.14,44743.586
38,20191129,002355.SZ,5.72,5.75,5.58,5.63,5.72,-0.08999999999999986,-1.5734,52939.0,29821.356,0.9161,1.06,5.888,52874.818,6.019,45976.11,6.1725,46628.1835
39,20191128,002355.SZ,5.79,5.87,5.7,5.72,5.85,-0.1299999999999999,-2.2222,53995.46,31178.221,0.9344,1.17,5.986,49942.018,6.06,45619.61,6.203,45782.6805
40,20191127,002355.SZ,6.12,6.13,5.69,5.85,6.09,-0.2400000000000002,-3.9409,108537.28,64283.227,1.8783,3.17,6.074,46159.126,6.112,43019.889,6.2255,45314.6075
41,20191126,002355.SZ,6.15,6.18,6.09,6.09,6.15,-0.0600000000000005,-0.9756,22838.92,13983.136,0.3952,0.6,6.14,34238.814,6.144,35163.461,,
42,20191125,002355.SZ,6.09,6.19,6.05,6.15,6.12,0.03000000000000025,0.4902,26063.43,15924.239,0.451,0.67,6.16,37916.946,6.16,36151.111,,
43,20191122,002355.SZ,6.17,6.26,6.11,6.12,6.16,-0.040000000000000036,-0.6494,38275.0,23657.392,0.6624,0.93,6.15,39077.402,6.165,37735.668,,
44,20191121,002355.SZ,6.1,6.21,6.07,6.16,6.18,-0.019999999999999574,-0.3236,35081.0,21532.488,0.6071,0.88,6.134,41297.202,6.199,38100.568,,
45,20191120,002355.SZ,6.18,6.38,6.16,6.18,6.19,-0.010000000000000675,-0.1616,48935.72,30565.557,0.8469,1.36,6.15,39880.652,6.231,39105.668,,
46,20191119,002355.SZ,6.1,6.19,6.07,6.19,6.1,0.09000000000000075,1.4754,41229.58,25309.999,0.7135,1.2,6.148,36088.108,6.258,37869.367,,
47,20191118,002355.SZ,6.05,6.13,6.04,6.1,6.04,0.05999999999999961,0.9934,31865.71,19411.511,0.5515,0.88,6.16,34385.276,6.286,40430.509,,
48,20191115,002355.SZ,6.21,6.29,6.03,6.04,6.24,-0.20000000000000018,-3.2051,49374.0,30303.366,0.8544,1.41,6.18,36393.934,6.326,47280.257,,
49,20191114,002355.SZ,6.18,6.26,6.16,6.24,6.17,0.07000000000000028,1.1345,27998.25,17412.505,0.4845,0.73,6.264,34903.934,6.346,45945.751,,
50,20191113,002355.SZ,6.28,6.28,6.13,6.17,6.25,-0.08000000000000007,-1.28,29973.0,18543.674,0.5187,0.76,6.312,38330.684,6.339,47609.326,,
51,20191112,002355.SZ,6.19,6.26,6.15,6.25,6.2,0.04999999999999982,0.8065,32715.42,20306.996,0.5662,0.7,6.368,39650.626,,,,
52,20191111,002355.SZ,6.41,6.41,6.19,6.2,6.46,-0.2599999999999998,-4.0248,41909.0,26275.913,0.7253,0.72,6.412,46475.742,,,,
53,20191108,002355.SZ,6.5,6.56,6.45,6.46,6.48,-0.020000000000000462,-0.3086,41924.0,27254.45,0.7255,0.74,6.472,58166.58,,,,
54,20191107,002355.SZ,6.47,6.58,6.46,6.48,6.45,0.03000000000000025,0.4651,45132.0,29398.9,0.781,0.79,6.428,56987.568,,,,
55,20191106,002355.SZ,6.48,6.56,6.44,6.45,6.47,-0.019999999999999574,-0.3091,36572.71,23698.176,0.6329,0.62,6.366,56887.968,,,,
56,20191105,002355.SZ,6.51,6.6,6.42,6.47,6.5,-0.03000000000000025,-0.4615,66841.0,43404.106,1.1567,1.15,,,,,,
57,20191104,002355.SZ,6.26,6.57,6.26,6.5,6.24,0.2599999999999998,4.1667,100363.19,64973.705,1.7368,1.91,,,,,,
58,20191101,002355.SZ,6.15,6.29,6.15,6.24,6.17,0.07000000000000028,1.1345,36028.94,22385.181,0.6235,0.67,,,,,,
59,20191031,002355.SZ,6.25,6.35,6.17,6.17,6.26,-0.08999999999999986,-1.4377,44634.0,27839.528,0.7724,0.82,,,,,,
