,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
41,20191126,002164.SZ,3.66,3.69,3.64,3.66,3.66,0.0,0.0,27330.0,10009.241,0.6267,0.57,3.706,37952.6,3.715,40214.0,,
42,20191125,002164.SZ,3.69,3.71,3.64,3.66,3.71,-0.04999999999999982,-1.3477,44727.0,16388.801,1.0256,0.99,3.736,48307.36,3.728,40804.2,,
43,20191122,002164.SZ,3.74,3.78,3.7,3.71,3.74,-0.03000000000000025,-0.8021,43793.0,16371.393,1.0041,1.04,3.744,45015.76,3.74,41166.53,,
44,20191121,002164.SZ,3.74,3.78,3.71,3.74,3.76,-0.019999999999999574,-0.5319,32579.0,12202.814,0.747,0.77,3.74,42048.36,3.758,41267.74,,
45,20191120,002164.SZ,3.78,3.81,3.74,3.76,3.81,-0.050000000000000266,-1.3123,41334.0,15602.958,0.9478,0.97,3.734,42080.2,3.767,41146.207,,
46,20191119,002164.SZ,3.74,3.93,3.7,3.81,3.7,0.10999999999999988,2.973,79103.8,30300.366,1.8138,2.38,3.724,42475.4,3.774,40587.407,,
47,20191118,002164.SZ,3.69,3.72,3.61,3.7,3.69,0.010000000000000231,0.271,28269.0,10430.722,0.6482,0.76,3.72,33301.04,3.783,36339.079,,
48,20191115,002164.SZ,3.7,3.74,3.68,3.69,3.71,-0.020000000000000018,-0.5391,28956.0,10761.169,0.6639,0.72,3.736,37317.3,3.805,37681.179,,
49,20191114,002164.SZ,3.72,3.73,3.68,3.71,3.71,0.0,0.0,32738.2,12127.208,0.7507,0.81,3.776,40487.12,3.827,41569.779,,
50,20191113,002164.SZ,3.78,3.81,3.69,3.71,3.79,-0.08000000000000007,-2.1108,43310.0,16087.673,0.9931,1.12,3.8,40212.214,3.85,42015.459,,
51,20191112,002164.SZ,3.78,3.83,3.71,3.79,3.78,0.010000000000000231,0.2646,33232.0,12483.542,0.762,0.84,3.824,38699.414,,,,
52,20191111,002164.SZ,3.85,3.87,3.75,3.78,3.89,-0.11000000000000032,-2.8278,48350.3,18316.963,1.1086,1.27,3.846,39377.118,,,,
53,20191108,002164.SZ,3.85,3.94,3.85,3.89,3.83,0.06000000000000005,1.5666,44805.1,17464.326,1.0273,1.05,3.874,38045.058,,,,
54,20191107,002164.SZ,3.83,3.86,3.77,3.83,3.83,0.0,0.0,31363.67,11984.152,0.7191,0.72,3.878,42652.438,,,,
55,20191106,002164.SZ,3.93,3.93,3.82,3.83,3.9,-0.06999999999999984,-1.7949,35746.0,13786.574,0.8196,0.74,3.9,43818.704,,,,
56,20191105,002164.SZ,3.92,3.93,3.87,3.9,3.92,-0.020000000000000018,-0.5102,36620.52,14249.438,0.8397,0.72,,,,,,
57,20191104,002164.SZ,3.85,3.96,3.85,3.92,3.91,0.009999999999999787,0.2558,41690.0,16308.584,0.9559,0.75,,,,,,
58,20191101,002164.SZ,3.93,3.97,3.74,3.91,3.94,-0.029999999999999805,-0.7614,67842.0,26240.494,1.5556,1.27,,,,,,
59,20191031,002164.SZ,3.94,3.98,3.92,3.94,3.94,0.0,0.0,37195.0,14664.998,0.8529,0.6,,,,,,
