,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600192.SH,5.16,5.34,5.12,5.3,5.2,0.09999999999999964,1.9231,93970.65,49363.369,2.1272,1.95,5.196,54167.756,5.151,63511.098,5.081,49035.079
14,20200103,600192.SH,5.21,5.22,5.16,5.2,5.19,0.009999999999999787,0.1927,41409.98,21512.333,0.9374,0.68,5.162,48227.522,5.131,58509.733,5.0625,46051.5785
15,20200102,600192.SH,5.16,5.22,5.14,5.19,5.14,0.05000000000000071,0.9728,59219.22,30723.929,1.3406,0.81,5.17,60902.83,5.129,60734.049,5.052,45869.4465
16,20191231,600192.SH,5.13,5.15,5.09,5.14,5.15,-0.010000000000000675,-0.1942,32813.44,16806.341,0.7428,0.44,5.16,72835.848,5.118,58253.395,5.0425,46054.338
17,20191230,600192.SH,5.11,5.15,5.03,5.15,5.13,0.020000000000000462,0.3899,43425.49,22159.931,0.983,0.6,5.146,73883.938,5.114,59738.652,5.033,46277.1685
18,20191227,600192.SH,5.22,5.24,5.11,5.13,5.24,-0.11000000000000032,-2.0992,64269.48,33312.457,1.4549,0.93,5.106,72854.44,5.1,58948.868,5.018,45272.594
19,20191226,600192.SH,5.08,5.25,5.0,5.24,5.14,0.10000000000000053,1.9455,104786.52,54101.476,2.3721,1.73,5.1,68791.944,5.081,55004.786,5.0035,43800.099
20,20191225,600192.SH,5.17,5.48,5.13,5.14,5.07,0.0699999999999994,1.3807,118884.31,62408.969,2.6912,2.72,5.088,60565.268,5.044,47007.91,4.979,39499.123
21,20191224,600192.SH,4.95,5.08,4.95,5.07,4.95,0.1200000000000001,2.4242,38053.89,19143.124,0.8614,0.83,5.076,43670.942,5.026,37970.997,4.9585,34384.4275
22,20191223,600192.SH,5.1,5.14,4.95,4.95,5.1,-0.14999999999999947,-2.9412,38278.0,19257.822,0.8665,0.85,5.082,45593.366,5.012,36462.46,4.942,33414.4655
23,20191220,600192.SH,5.16,5.2,5.09,5.1,5.18,-0.08000000000000007,-1.5444,43957.0,22616.618,0.9951,1.07,5.094,45043.296,5.011,34559.06,4.932,32583.5155
24,20191219,600192.SH,5.09,5.23,5.06,5.18,5.08,0.09999999999999964,1.9685,63653.14,32803.446,1.4409,1.9,5.062,41217.628,4.994,33593.424,4.915,32107.8825
25,20191218,600192.SH,5.1,5.12,5.07,5.08,5.1,-0.019999999999999574,-0.3922,34412.68,17511.357,0.779,1.07,5.0,33450.552,4.975,31004.844,4.8935,29911.496
26,20191217,600192.SH,5.01,5.1,5.0,5.1,5.01,0.08999999999999986,1.7964,47666.01,24178.176,1.079,1.74,4.976,32271.052,4.967,33855.281,4.875,29402.462
27,20191216,600192.SH,4.93,5.02,4.91,5.01,4.94,0.0699999999999994,1.417,35527.65,17687.43,0.8043,1.48,4.942,27331.554,4.952,32815.685,4.858,28128.6615
28,20191213,600192.SH,4.9,4.94,4.87,4.94,4.87,0.07000000000000028,1.4374,24828.66,12183.788,0.5621,0.96,4.928,24074.824,4.936,31596.32,4.8405,27077.029
29,20191212,600192.SH,4.96,4.96,4.86,4.87,4.96,-0.08999999999999986,-1.8145,24817.76,12166.844,0.5618,0.87,4.926,25969.22,4.926,32595.412,4.824,26696.996
30,20191211,600192.SH,4.95,5.0,4.93,4.96,4.93,0.03000000000000025,0.6085,28515.18,14152.675,0.6455,0.8,4.95,28559.136,4.914,31990.336,4.8145,26215.1155
31,20191210,600192.SH,4.92,4.94,4.86,4.93,4.94,-0.010000000000000675,-0.2024,22968.52,11265.547,0.5199,0.6,4.958,35439.51,4.891,30797.858,4.799,25563.1655
32,20191209,600192.SH,4.94,4.96,4.91,4.94,4.93,0.010000000000000675,0.2028,19244.0,9487.757,0.4356,0.49,4.962,38299.816,4.872,30366.471,4.787,25351.0175
33,20191206,600192.SH,4.98,5.01,4.89,4.93,4.99,-0.0600000000000005,-1.2024,34300.64,16928.175,0.7765,0.87,4.944,39117.816,4.853,30607.971,4.773,26101.9465
34,20191205,600192.SH,4.99,5.01,4.95,4.99,5.0,-0.009999999999999787,-0.2,37767.34,18816.939,0.855,1.07,4.926,39221.604,4.836,30622.341,4.7685,25523.994
35,20191204,600192.SH,4.95,5.12,4.9,5.0,4.95,0.04999999999999982,1.0101,62917.05,31714.591,1.4243,2.41,4.878,35421.536,4.812,28818.148,4.7635,24801.5265
36,20191203,600192.SH,4.85,4.95,4.82,4.95,4.85,0.10000000000000053,2.0619,37270.05,18235.76,0.8437,1.66,4.824,26156.206,4.783,24949.643,4.7585,22950.8335
37,20191202,600192.SH,4.82,4.91,4.8,4.85,4.84,0.009999999999999787,0.2066,23334.0,11306.399,0.5282,1.06,4.782,22433.126,4.764,23441.638,4.7595,22287.831
38,20191129,600192.SH,4.72,4.85,4.72,4.84,4.75,0.08999999999999986,1.8947,34819.58,16750.769,0.7882,1.58,4.762,22098.126,4.745,22557.738,4.766,22388.731
39,20191128,600192.SH,4.74,4.78,4.69,4.75,4.73,0.019999999999999574,0.4228,18767.0,8919.321,0.4248,0.84,4.746,22023.078,4.722,20798.58,4.7755,22008.052
40,20191127,600192.SH,4.75,4.77,4.71,4.73,4.74,-0.009999999999999787,-0.211,16590.4,7873.001,0.3756,0.7,4.746,22214.76,4.715,20439.895,4.787,22760.702
41,20191126,600192.SH,4.74,4.78,4.72,4.74,4.75,-0.009999999999999787,-0.2105,18654.65,8845.984,0.4223,0.76,4.742,23743.08,4.707,20328.473,,
42,20191125,600192.SH,4.7,4.77,4.7,4.75,4.76,-0.009999999999999787,-0.2101,21659.0,10264.315,0.4903,0.94,4.746,24450.15,4.702,20335.564,,
43,20191122,600192.SH,4.79,4.89,4.73,4.76,4.75,0.009999999999999787,0.2105,34444.34,16567.103,0.7797,1.76,4.728,23017.35,4.693,21595.922,,
44,20191121,600192.SH,4.7,4.78,4.67,4.75,4.71,0.040000000000000036,0.8493,19725.41,9361.877,0.4465,1.06,4.698,19574.082,4.701,20425.647,,
45,20191120,600192.SH,4.75,4.78,4.68,4.71,4.76,-0.04999999999999982,-1.0504,24232.0,11455.456,0.5485,1.43,4.684,18665.03,4.715,20784.905,,
46,20191119,600192.SH,4.66,4.76,4.64,4.76,4.66,0.09999999999999964,2.1459,22190.0,10470.269,0.5023,1.37,4.672,16913.866,4.734,20952.024,,
47,20191118,600192.SH,4.63,4.67,4.63,4.66,4.61,0.04999999999999982,1.0846,14495.0,6732.674,0.3281,0.72,4.658,16220.978,4.755,21134.024,,
48,20191115,600192.SH,4.68,4.7,4.61,4.61,4.68,-0.0699999999999994,-1.4957,17228.0,8026.416,0.39,0.81,4.658,20174.494,4.787,22219.724,,
49,20191114,600192.SH,4.64,4.71,4.63,4.68,4.65,0.02999999999999936,0.6452,15180.15,7085.26,0.3436,0.66,4.704,21277.212,4.829,23217.524,,
50,20191113,600192.SH,4.69,4.7,4.62,4.65,4.69,-0.040000000000000036,-0.8529,15476.18,7204.743,0.3503,0.62,4.746,22904.78,4.859,25081.509,,
51,20191112,600192.SH,4.64,4.71,4.61,4.69,4.66,0.03000000000000025,0.6438,18725.56,8730.801,0.4239,0.72,4.796,24990.182,,,,
52,20191111,600192.SH,4.82,4.82,4.65,4.66,4.84,-0.17999999999999972,-3.719,34262.58,16123.639,0.7756,1.41,4.852,26047.07,,,,
53,20191108,600192.SH,4.91,4.93,4.84,4.84,4.89,-0.04999999999999982,-1.0225,22741.59,11114.81,0.5148,0.9,4.916,24264.954,,,,
54,20191107,600192.SH,4.88,4.93,4.87,4.89,4.9,-0.010000000000000675,-0.2041,23317.99,11422.572,0.5279,0.86,4.954,25157.836,,,,
55,20191106,600192.SH,4.96,4.97,4.88,4.9,4.97,-0.0699999999999994,-1.4085,25903.19,12741.583,0.5864,0.93,4.972,27258.238,,,,
56,20191105,600192.SH,4.97,5.0,4.95,4.97,4.98,-0.010000000000000675,-0.2008,24010.0,11940.105,0.5435,0.8,,,,,,
57,20191104,600192.SH,5.03,5.05,4.97,4.98,5.03,-0.04999999999999982,-0.994,25352.0,12698.137,0.5739,0.79,,,,,,
58,20191101,600192.SH,4.98,5.03,4.92,5.03,4.98,0.04999999999999982,1.004,27206.0,13559.312,0.6159,0.85,,,,,,
59,20191031,600192.SH,5.1,5.1,4.98,4.98,5.05,-0.0699999999999994,-1.3861,33820.0,16964.674,0.7656,1.05,,,,,,
