,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,601901.SH,8.5,8.55,8.23,8.24,8.63,-0.39000000000000057,-4.5191,854051.38,717344.115,1.0375,0.59,8.498,1114554.992,8.36,1348752.373,7.7965,1062616.0435
12,20200107,601901.SH,8.49,8.65,8.41,8.63,8.49,0.14000000000000057,1.649,903604.53,769393.368,1.0977,0.57,8.584,1454708.266,8.329,1417161.897,7.7185,1026220.6745
13,20200106,601901.SH,8.41,8.7,8.35,8.49,8.59,-0.09999999999999964,-1.1641,986532.66,839826.84,1.1984,0.59,8.572,1598766.514,8.276,1599026.276,7.6215,988567.988
14,20200103,601901.SH,8.44,8.75,8.43,8.59,8.54,0.05000000000000071,0.5855,1056618.97,907630.556,1.2835,0.62,8.432,1664145.496,8.208,1592289.774,7.536,945963.113
15,20200102,601901.SH,8.93,8.99,8.53,8.54,8.67,-0.13000000000000078,-1.4994,1771967.42,1552483.058,2.1525,1.12,8.36,1707785.898,8.059,1509921.114,7.4475,901061.9275
16,20191231,601901.SH,8.9,9.03,8.58,8.67,8.57,0.09999999999999964,1.1669,2554817.75,2256796.111,3.1035,1.85,8.222,1582949.754,7.917,1376335.332,7.3585,819124.033
17,20191230,601901.SH,7.69,8.57,7.65,8.57,7.79,0.7800000000000002,10.0128,1623895.77,1347083.869,1.9726,1.02,8.074,1379615.528,7.762,1186644.028,7.2675,703769.6445
18,20191227,601901.SH,8.11,8.32,7.77,7.79,8.23,-0.4400000000000004,-5.3463,1313427.57,1059286.458,1.5955,0.86,7.98,1599286.038,7.599,1068952.853,7.1745,628682.7925
19,20191226,601901.SH,7.83,8.31,7.72,8.23,7.85,0.3800000000000008,4.8408,1274820.98,1014769.208,1.5486,0.97,7.984,1520434.052,7.506,994052.213,7.1195,568550.069
20,20191225,601901.SH,7.78,8.06,7.71,7.85,7.93,-0.08000000000000007,-1.0088,1147786.7,900958.058,1.3943,0.98,7.758,1312056.33,7.348,877157.624,7.04,507695.2095
21,20191224,601901.SH,8.19,8.2,7.61,7.93,8.1,-0.16999999999999993,-2.0988,1538146.62,1203953.31,1.8685,1.55,7.612,1169720.91,7.233,776479.714,6.9795,454595.928
22,20191223,601901.SH,7.86,8.59,7.83,8.1,7.81,0.29000000000000004,3.7132,2722248.32,2248228.662,3.3069,5.05,7.45,993672.528,7.108,635279.452,6.9175,385616.118
23,20191220,601901.SH,7.12,7.81,7.09,7.81,7.1,0.71,10.0,919167.64,699381.244,1.1166,1.97,7.218,538619.668,6.967,378109.7,6.8425,254060.7855
24,20191219,601901.SH,7.09,7.14,7.05,7.1,7.12,-0.020000000000000462,-0.2809,232932.37,165299.097,0.283,0.53,7.028,467670.374,6.864,299636.452,6.78,213070.185
25,20191218,601901.SH,7.09,7.2,7.05,7.12,7.12,0.0,0.0,436109.6,310957.428,0.5298,1.14,6.938,442258.918,6.836,292202.741,6.753,205536.8615
26,20191217,601901.SH,6.93,7.32,6.9,7.12,6.94,0.17999999999999972,2.5937,657904.71,468690.17,0.7992,2.38,6.854,383238.518,6.8,261912.734,6.7255,188174.9375
27,20191216,601901.SH,6.85,6.97,6.75,6.94,6.86,0.08000000000000007,1.1662,446984.02,307725.376,0.543,2.05,6.766,276886.376,6.773,220895.261,6.6995,160499.87
28,20191213,601901.SH,6.7,6.94,6.7,6.86,6.65,0.20999999999999996,3.1579,564421.17,384010.831,0.6856,4.29,6.716,217599.732,6.75,188412.732,6.6815,143090.8015
29,20191212,601901.SH,6.68,6.71,6.64,6.65,6.7,-0.04999999999999982,-0.7463,105875.09,70675.946,0.1286,0.74,6.7,131602.53,6.733,143047.925,6.664,118904.5825
30,20191211,601901.SH,6.68,6.76,6.66,6.7,6.68,0.020000000000000462,0.2994,141007.6,94543.301,0.1713,1.0,6.734,142146.564,6.732,138232.795,6.658,118306.6315
31,20191210,601901.SH,6.67,6.72,6.65,6.68,6.69,-0.010000000000000675,-0.1495,126144.0,84241.616,0.1532,0.76,6.746,140586.95,6.726,132712.142,6.6485,119684.7115
32,20191209,601901.SH,6.75,6.75,6.63,6.69,6.78,-0.08999999999999986,-1.3274,150550.8,100565.891,0.1829,0.95,6.78,164904.146,6.727,135952.784,6.6485,119644.2165
33,20191206,601901.SH,6.79,6.82,6.74,6.78,6.82,-0.040000000000000036,-0.5865,134435.16,91050.303,0.1633,0.87,6.784,159225.732,6.718,130011.871,6.6495,122189.7245
34,20191205,601901.SH,6.75,6.85,6.74,6.82,6.76,0.0600000000000005,0.8876,158595.26,107908.708,0.1927,1.18,6.766,154493.32,6.696,126503.918,6.645,121912.461
35,20191204,601901.SH,6.76,6.8,6.72,6.76,6.85,-0.08999999999999986,-1.3139,133209.53,90004.351,0.1618,1.07,6.73,134319.026,6.67,118870.982,6.6385,120215.4765
36,20191203,601901.SH,6.66,6.99,6.62,6.85,6.71,0.13999999999999968,2.0864,247729.98,168939.633,0.3009,2.32,6.706,124837.334,6.651,114437.141,6.635,120135.8495
37,20191202,601901.SH,6.78,6.79,6.68,6.71,6.69,0.019999999999999574,0.299,122158.73,82195.531,0.1484,1.21,6.674,107001.422,6.626,100104.479,6.6335,119508.1085
38,20191129,601901.SH,6.67,6.75,6.63,6.69,6.64,0.05000000000000071,0.753,110773.1,74045.418,0.1346,1.12,6.652,100798.01,6.613,97768.871,6.6375,120495.197
39,20191128,601901.SH,6.62,6.67,6.61,6.64,6.64,0.0,0.0,57723.79,38330.113,0.0701,0.56,6.626,98514.516,6.595,94761.24,6.6455,124484.774
40,20191127,601901.SH,6.65,6.68,6.61,6.64,6.69,-0.05000000000000071,-0.7474,85801.07,56958.766,0.1042,0.82,6.61,103422.938,6.584,98380.468,6.65,127135.0975
41,20191126,601901.SH,6.6,6.69,6.56,6.69,6.6,0.09000000000000075,1.3636,158550.42,105214.252,0.1926,1.7,6.596,104036.948,6.571,106657.281,,
42,20191125,601901.SH,6.56,6.6,6.52,6.6,6.56,0.040000000000000036,0.6098,91141.67,59863.853,0.1107,0.96,6.578,93207.536,6.57,103335.649,,
43,20191122,601901.SH,6.54,6.62,6.52,6.56,6.56,0.0,0.0,99355.63,65216.687,0.1207,1.09,6.574,94739.732,6.581,114367.578,,
44,20191121,601901.SH,6.54,6.61,6.52,6.56,6.57,-0.010000000000000675,-0.1522,82265.9,53908.035,0.0999,0.88,6.564,91007.964,6.594,117321.004,,
45,20191120,601901.SH,6.6,6.63,6.56,6.57,6.6,-0.02999999999999936,-0.4545,88871.12,58582.713,0.108,0.81,6.558,93337.998,6.607,121559.971,,
46,20191119,601901.SH,6.57,6.61,6.54,6.6,6.58,0.019999999999999574,0.304,104403.36,68662.327,0.1268,0.92,6.546,109277.614,6.619,125834.558,,
47,20191118,601901.SH,6.51,6.63,6.5,6.58,6.51,0.07000000000000028,1.0753,98802.65,64865.787,0.12,0.74,6.562,113463.762,6.641,138911.738,,
48,20191115,601901.SH,6.52,6.59,6.48,6.51,6.53,-0.020000000000000462,-0.3063,80696.79,52656.686,0.098,0.56,6.588,133995.424,6.662,143221.523,,
49,20191114,601901.SH,6.5,6.57,6.49,6.53,6.51,0.020000000000000462,0.3072,93916.07,61316.647,0.1141,0.63,6.624,143634.044,6.696,154208.308,,
50,20191113,601901.SH,6.69,6.7,6.48,6.51,6.68,-0.16999999999999993,-2.5449,168569.2,110782.578,0.2048,1.18,6.656,149781.944,6.716,155889.727,,
51,20191112,601901.SH,6.66,6.72,6.63,6.68,6.71,-0.03000000000000025,-0.4471,125334.1,83614.279,0.1523,0.76,6.692,142391.502,,,,
52,20191111,601901.SH,6.71,6.84,6.66,6.71,6.69,0.019999999999999574,0.299,201460.96,136152.066,0.2447,1.32,6.72,164359.714,,,,
53,20191108,601901.SH,6.75,6.82,6.69,6.69,6.69,0.0,0.0,128889.89,86886.752,0.1566,0.78,6.736,152447.622,,,,
54,20191107,601901.SH,6.66,6.75,6.6,6.69,6.69,0.0,0.0,124655.57,83383.661,0.1514,0.77,6.768,164782.572,,,,
55,20191106,601901.SH,6.82,6.82,6.67,6.69,6.82,-0.1299999999999999,-1.9062,131616.99,88823.929,0.1599,0.86,6.776,161997.51,,,,
56,20191105,601901.SH,6.79,6.91,6.75,6.82,6.79,0.03000000000000025,0.4418,235175.16,160713.994,0.2857,1.87,,,,,,
57,20191104,601901.SH,6.83,6.86,6.76,6.79,6.85,-0.05999999999999961,-0.8759,141900.5,96577.206,0.1724,1.1,,,,,,
58,20191101,601901.SH,6.71,6.9,6.63,6.85,6.73,0.11999999999999922,1.7831,190564.64,128417.832,0.2315,1.7,,,,,,
59,20191031,601901.SH,6.8,6.82,6.7,6.73,6.78,-0.04999999999999982,-0.7375,110730.26,74697.406,0.1345,1.06,,,,,,
