,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,600619.SH,8.01,8.14,8.0,8.13,8.07,0.0600000000000005,0.7435,15960.0,12868.728,0.2742,1.35,8.066,12288.512,8.093,14491.141,8.0775,13727.8125
18,20191227,600619.SH,8.04,8.11,8.04,8.07,8.06,0.009999999999999787,0.1241,13809.0,11151.504,0.2372,1.15,8.032,11854.638,8.09,14328.96,8.065,13396.3125
19,20191226,600619.SH,8.03,8.08,7.99,8.06,8.03,0.030000000000001137,0.3736,12701.08,10202.057,0.2182,1.02,8.044,12011.638,8.088,14435.16,8.0565,12946.7625
20,20191225,600619.SH,8.03,8.08,8.0,8.03,8.04,-0.009999999999999787,-0.1244,9712.48,7807.23,0.1668,0.72,8.07,12466.062,8.077,14427.395,8.047,12529.7885
21,20191224,600619.SH,7.92,8.06,7.92,8.04,7.96,0.07999999999999918,1.005,9260.0,7421.655,0.1591,0.55,8.09,13534.166,8.081,14346.762,8.0435,12382.2945
22,20191223,600619.SH,8.12,8.13,7.95,7.96,8.13,-0.17000000000000082,-2.091,13790.63,11091.83,0.2369,0.82,8.12,16693.77,8.088,15283.501,8.039,12351.7975
23,20191220,600619.SH,8.2,8.22,8.13,8.13,8.19,-0.05999999999999872,-0.7326,14594.0,11925.025,0.2507,0.87,8.148,16803.282,8.097,15327.738,8.035,11891.616
24,20191219,600619.SH,8.13,8.2,8.1,8.19,8.13,0.05999999999999872,0.738,14973.2,12226.275,0.2572,0.91,8.132,16858.682,8.091,14701.315,8.022,11527.316
25,20191218,600619.SH,8.19,8.19,8.11,8.13,8.19,-0.05999999999999872,-0.7326,15053.0,12269.367,0.2586,0.99,8.084,16388.728,8.082,13995.785,8.0075,11057.191
26,20191217,600619.SH,8.12,8.21,8.06,8.19,8.1,0.08999999999999986,1.1111,25058.02,20391.006,0.4304,1.81,8.072,15159.358,8.079,13894.451,7.9945,10713.804
27,20191216,600619.SH,8.09,8.1,8.03,8.1,8.05,0.049999999999998934,0.6211,14338.19,11583.422,0.2463,1.04,8.056,13873.232,8.062,12964.484,7.98,9816.4135
28,20191213,600619.SH,8.0,8.07,7.95,8.05,7.95,0.10000000000000053,1.2579,14871.0,11908.784,0.2555,1.19,8.046,13852.194,8.04,12463.665,7.965,9632.4715
29,20191212,600619.SH,8.05,8.07,7.92,7.95,8.07,-0.1200000000000001,-1.487,12623.43,10091.972,0.2168,1.09,8.05,12543.948,8.025,11458.365,7.9515,9387.3
30,20191211,600619.SH,8.09,8.15,8.05,8.07,8.11,-0.03999999999999915,-0.4932,8906.15,7201.554,0.153,0.71,8.08,11602.842,8.017,10632.182,7.95,9118.929
31,20191210,600619.SH,8.05,8.16,8.05,8.11,8.05,0.05999999999999872,0.7453,18627.39,15138.168,0.32,1.55,8.086,12629.544,8.006,10417.827,7.9425,8962.1715
32,20191209,600619.SH,8.09,8.12,7.98,8.05,8.07,-0.019999999999999574,-0.2478,14233.0,11427.817,0.2445,1.29,8.068,12055.736,7.99,9420.094,7.937,8570.702
33,20191206,600619.SH,8.09,8.1,8.02,8.07,8.1,-0.02999999999999936,-0.3704,8329.77,6711.074,0.1431,0.8,8.034,11075.136,7.973,8455.494,7.9275,8611.302
34,20191205,600619.SH,8.15,8.17,8.04,8.1,8.1,0.0,0.0,7917.9,6404.025,0.136,0.82,8.0,10372.782,7.953,8353.317,7.928,8606.464
35,20191204,600619.SH,7.96,8.21,7.93,8.1,8.02,0.08000000000000007,0.9975,14039.66,11351.329,0.2412,1.71,7.954,9661.522,7.933,8118.597,7.928,8576.169
36,20191203,600619.SH,7.85,8.02,7.82,8.02,7.88,0.13999999999999968,1.7766,15758.35,12486.82,0.2707,2.32,7.926,8206.11,7.91,7533.157,7.928,8293.586
37,20191202,600619.SH,7.93,7.95,7.82,7.88,7.9,-0.020000000000000462,-0.2532,9330.0,7349.497,0.1603,1.6,7.912,6784.452,7.898,6668.343,7.9365,7920.2185
38,20191129,600619.SH,7.86,7.92,7.82,7.9,7.87,0.03000000000000025,0.3812,4818.0,3786.217,0.0828,0.76,7.912,5835.852,7.89,6801.278,7.953,7835.5685
39,20191128,600619.SH,7.98,7.98,7.82,7.87,7.96,-0.08999999999999986,-1.1307,4361.6,3445.679,0.0749,0.66,7.906,6333.852,7.878,7316.235,7.968,8121.2185
40,20191127,600619.SH,7.91,7.96,7.88,7.96,7.95,0.009999999999999787,0.1258,6762.6,5364.909,0.1162,0.99,7.912,6575.672,7.883,7605.676,7.9795,8456.6905
41,20191126,600619.SH,7.92,7.97,7.86,7.95,7.88,0.07000000000000028,0.8883,8650.06,6856.443,0.1486,1.32,7.894,6860.204,7.879,7506.516,,
42,20191125,600619.SH,7.81,7.94,7.81,7.88,7.87,0.009999999999999787,0.1271,4587.0,3611.064,0.0788,0.59,7.884,6552.234,7.884,7721.31,,
43,20191122,600619.SH,7.9,7.95,7.84,7.87,7.9,-0.03000000000000025,-0.3797,7308.0,5776.323,0.1255,0.88,7.868,7766.704,7.882,8767.11,,
44,20191121,600619.SH,7.84,7.93,7.83,7.9,7.87,0.03000000000000025,0.3812,5570.7,4396.108,0.0957,0.65,7.85,8298.618,7.903,8859.611,,
45,20191120,600619.SH,7.87,7.93,7.87,7.87,7.9,-0.03000000000000025,-0.3797,8185.26,6467.111,0.1406,1.0,7.854,8635.68,7.923,9033.741,,
46,20191119,600619.SH,7.81,7.91,7.77,7.9,7.8,0.10000000000000053,1.2821,7110.21,5589.027,0.1221,0.8,7.864,8152.828,7.946,9054.015,,
47,20191118,600619.SH,7.77,7.84,7.76,7.8,7.78,0.019999999999999574,0.2571,10659.35,8307.646,0.1831,1.09,7.884,8890.386,7.975,9172.094,,
48,20191115,600619.SH,7.9,7.93,7.76,7.78,7.92,-0.13999999999999968,-1.7677,9967.57,7810.765,0.1712,1.06,7.896,9767.516,8.016,8869.859,,
49,20191114,600619.SH,7.88,7.95,7.87,7.92,7.92,0.0,0.0,7256.01,5738.961,0.1246,0.77,7.956,9420.604,8.058,8926.202,,
50,20191113,600619.SH,8.02,8.02,7.9,7.92,8.0,-0.08000000000000007,-1.0,5771.0,4578.24,0.0991,0.58,7.992,9431.802,8.076,9307.705,,
51,20191112,600619.SH,7.95,8.03,7.87,8.0,7.86,0.13999999999999968,1.7812,10798.0,8589.061,0.1855,1.14,8.028,9955.202,,,,
52,20191111,600619.SH,8.08,8.08,7.84,7.86,8.08,-0.21999999999999975,-2.7228,15045.0,11929.288,0.2584,1.89,8.066,9453.802,,,,
53,20191108,600619.SH,8.19,8.19,8.05,8.08,8.1,-0.019999999999999574,-0.2469,8233.01,6675.134,0.1414,0.98,8.136,7972.202,,,,
54,20191107,600619.SH,8.14,8.14,8.08,8.1,8.1,0.0,0.0,7312.0,5924.983,0.1256,0.8,8.16,8431.8,,,,
55,20191106,600619.SH,8.16,8.2,8.09,8.1,8.19,-0.08999999999999986,-1.0989,8388.0,6826.866,0.1441,0.89,8.16,9183.608,,,,
56,20191105,600619.SH,8.29,8.29,8.11,8.19,8.21,-0.02000000000000135,-0.2436,8291.0,6795.45,0.1424,0.83,,,,,,
57,20191104,600619.SH,8.23,8.36,8.18,8.21,8.2,0.010000000000001563,0.122,7637.0,6303.327,0.1312,0.73,,,,,,
58,20191101,600619.SH,8.1,8.22,8.06,8.2,8.1,0.09999999999999964,1.2346,10531.0,8575.258,0.1809,1.1,,,,,,
59,20191031,600619.SH,8.24,8.3,8.08,8.1,8.23,-0.13000000000000078,-1.5796,11071.04,9033.747,0.1902,1.39,,,,,,
