,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,600385.SH,7.87,8.01,7.87,7.97,7.93,0.040000000000000036,0.5044,7636.0,6084.952,0.5348,1.43,7.86,5884.754,7.831,6087.222,7.745,6282.7905
19,20191226,600385.SH,7.77,7.94,7.77,7.93,7.83,0.09999999999999964,1.2771,3815.0,3012.253,0.2672,0.63,7.832,5353.6,7.822,6371.199,7.715,6013.1405
20,20191225,600385.SH,7.9,7.96,7.76,7.83,7.89,-0.05999999999999961,-0.7605,5658.0,4459.654,0.3963,0.98,7.814,6011.328,7.837,7008.154,7.689,6053.4405
21,20191224,600385.SH,7.7,7.95,7.7,7.89,7.68,0.20999999999999996,2.7344,7435.92,5807.553,0.5208,1.23,7.798,5776.528,7.832,7038.377,7.681,6108.349
22,20191223,600385.SH,7.8,7.87,7.68,7.68,7.83,-0.15000000000000036,-1.9157,4878.85,3784.487,0.3417,0.78,7.77,6062.26,7.826,6766.099,7.6605,5858.303
23,20191220,600385.SH,7.85,7.87,7.76,7.83,7.84,-0.009999999999999787,-0.1276,4980.23,3891.86,0.3488,0.67,7.802,6289.69,7.841,6989.04,7.651,5856.4605
24,20191219,600385.SH,7.83,8.12,7.8,7.84,7.75,0.08999999999999986,1.1613,7103.64,5590.308,0.4975,0.89,7.812,7388.798,7.82,7680.134,7.6255,5766.149
25,20191218,600385.SH,7.78,7.78,7.7,7.75,7.75,0.0,0.0,4484.0,3473.16,0.3141,0.54,7.86,8004.98,7.786,7474.97,7.6055,5563.317
26,20191217,600385.SH,7.76,7.87,7.71,7.75,7.84,-0.08999999999999986,-1.148,8864.58,6867.198,0.6209,1.19,7.866,8300.226,7.76,7374.117,7.594,5441.6535
27,20191216,600385.SH,7.89,7.9,7.73,7.84,7.88,-0.040000000000000036,-0.5076,6016.0,4699.388,0.4214,0.78,7.882,7469.938,7.719,6722.859,7.5795,5174.275
28,20191213,600385.SH,8.13,8.13,7.81,7.88,8.08,-0.20000000000000018,-2.4752,10475.77,8259.647,0.7337,1.31,7.88,7688.39,7.659,6478.359,7.5565,5089.675
29,20191212,600385.SH,7.65,8.13,7.65,8.08,7.78,0.2999999999999998,3.856,10184.55,8112.624,0.7133,1.47,7.828,7971.47,7.608,5655.082,7.535,4921.4995
30,20191211,600385.SH,7.9,7.95,7.7,7.78,7.83,-0.04999999999999982,-0.6386,5960.23,4647.683,0.4175,0.92,7.712,6944.96,7.541,5098.727,7.4935,4635.1825
31,20191210,600385.SH,7.8,7.86,7.69,7.83,7.83,0.0,0.0,4713.14,3669.953,0.3301,0.79,7.654,6448.008,7.53,5178.321,7.4645,4537.0575
32,20191209,600385.SH,7.58,7.86,7.58,7.83,7.62,0.20999999999999996,2.7559,7108.26,5512.066,0.4979,1.35,7.556,5975.78,7.495,4950.507,7.4285,4892.787
33,20191206,600385.SH,7.84,7.84,7.5,7.62,7.5,0.1200000000000001,1.6,11891.17,9086.923,0.8329,3.56,7.438,5268.328,7.461,4723.881,7.409,5781.617
34,20191205,600385.SH,7.58,7.58,7.35,7.5,7.49,0.009999999999999787,0.1335,5052.0,3752.582,0.3538,1.55,7.388,3338.694,7.431,3852.164,7.3885,5276.0585
35,20191204,600385.SH,7.34,7.55,7.33,7.49,7.34,0.15000000000000036,2.0436,3475.47,2593.343,0.2434,0.89,7.37,3252.494,7.425,3651.664,7.3735,5128.4085
36,20191203,600385.SH,7.23,7.35,7.2,7.34,7.24,0.09999999999999964,1.3812,2352.0,1713.501,0.1647,0.6,7.406,3908.634,7.428,3509.19,7.3565,4984.035
37,20191202,600385.SH,7.37,7.42,7.16,7.24,7.37,-0.1299999999999999,-1.7639,3571.0,2601.983,0.2501,0.85,7.434,3925.234,7.44,3625.691,7.3515,4962.635
38,20191129,600385.SH,7.43,7.43,7.31,7.37,7.41,-0.040000000000000036,-0.5398,2243.0,1645.847,0.1571,0.51,7.484,4179.434,7.454,3700.991,7.3485,4898.685
39,20191128,600385.SH,7.6,7.68,7.39,7.41,7.67,-0.2599999999999998,-3.3898,4621.0,3452.83,0.3237,1.14,7.474,4365.634,7.462,4187.917,7.3375,4882.109
40,20191127,600385.SH,7.47,7.79,7.43,7.67,7.48,0.1899999999999995,2.5401,6756.17,5130.608,0.4732,2.17,7.48,4050.834,7.446,4171.638,7.3235,4830.477
41,20191126,600385.SH,7.5,7.6,7.44,7.48,7.49,-0.009999999999999787,-0.1335,2435.0,1830.717,0.1705,0.73,7.45,3109.746,7.399,3895.794,,
42,20191125,600385.SH,7.32,7.67,7.3,7.49,7.32,0.16999999999999993,2.3224,4842.0,3607.578,0.3391,1.5,7.446,3326.148,7.362,4835.067,,
43,20191122,600385.SH,7.4,7.46,7.32,7.32,7.44,-0.1200000000000001,-1.6129,3174.0,2341.282,0.2223,0.79,7.424,3222.548,7.357,6839.353,,
44,20191121,600385.SH,7.51,7.6,7.42,7.44,7.52,-0.07999999999999918,-1.0638,3047.0,2276.613,0.2134,0.71,7.45,4010.2,7.346,6699.953,,
45,20191120,600385.SH,7.42,7.54,7.42,7.52,7.46,0.05999999999999961,0.8043,2050.73,1536.637,0.1436,0.44,7.412,4292.442,7.322,6605.153,,
46,20191119,600385.SH,7.43,7.57,7.35,7.46,7.38,0.08000000000000007,1.084,3517.01,2617.242,0.2463,0.55,7.348,4681.842,7.285,6458.88,,
47,20191118,600385.SH,7.5,7.61,7.36,7.38,7.45,-0.07000000000000028,-0.9396,4324.0,3242.902,0.3029,0.41,7.278,6343.986,7.263,6299.579,,
48,20191115,600385.SH,7.25,7.51,7.2,7.45,7.25,0.20000000000000018,2.7586,7112.26,5235.66,0.4981,0.76,7.29,10456.158,7.243,6096.379,,
49,20191114,600385.SH,7.15,7.3,7.13,7.25,7.2,0.04999999999999982,0.6944,4458.21,3214.802,0.3123,0.5,7.242,9389.706,7.213,5576.301,,
50,20191113,600385.SH,7.15,7.24,7.1,7.2,7.11,0.08999999999999986,1.2658,3997.73,2863.641,0.28,0.49,7.232,8917.864,7.201,5489.316,,
51,20191112,600385.SH,7.3,7.3,7.09,7.11,7.44,-0.33000000000000007,-4.4355,11827.73,8476.922,0.8284,1.89,7.222,8235.918,,,,
52,20191111,600385.SH,7.42,7.57,7.41,7.44,7.21,0.23000000000000043,3.19,24884.86,18777.533,1.743,14.33,7.248,6255.172,,,,
53,20191108,600385.SH,7.18,7.28,7.16,7.21,7.2,0.009999999999999787,0.1389,1780.0,1284.477,0.1247,1.01,7.196,1736.6,,,,
54,20191107,600385.SH,7.15,7.21,7.07,7.2,7.15,0.04999999999999982,0.6993,2099.0,1499.414,0.147,1.02,7.184,1762.896,,,,
55,20191106,600385.SH,7.22,7.22,7.0,7.15,7.24,-0.08999999999999986,-1.2431,588.0,421.519,0.0412,0.24,7.17,2060.768,,,,
56,20191105,600385.SH,7.18,7.24,7.11,7.24,7.18,0.0600000000000005,0.8357,1924.0,1384.352,0.1348,0.78,,,,,,
57,20191104,600385.SH,7.09,7.24,7.09,7.18,7.15,0.02999999999999936,0.4196,2292.0,1645.678,0.1605,0.89,,,,,,
58,20191101,600385.SH,7.13,7.19,7.06,7.15,7.13,0.020000000000000462,0.2805,1911.48,1363.954,0.1339,0.71,,,,,,
59,20191031,600385.SH,7.1,7.17,7.07,7.13,7.08,0.04999999999999982,0.7062,3588.36,2559.423,0.2513,1.51,,,,,,
