,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
46,20191119,002749.SZ,10.91,11.04,10.86,11.0,11.04,-0.03999999999999915,-0.3623,7204.68,7891.575,0.3032,0.89,10.894,7025.752,11.189,10582.942,,
47,20191118,002749.SZ,10.7,11.07,10.7,11.04,10.73,0.3099999999999987,2.8891,6808.0,7439.417,0.2865,0.6,10.904,8125.194,11.253,10559.613,,
48,20191115,002749.SZ,10.94,10.96,10.71,10.73,10.92,-0.1899999999999995,-1.7399,4226.19,4575.06,0.1778,0.29,10.948,11355.42,11.313,10783.695,,
49,20191114,002749.SZ,10.78,10.95,10.76,10.92,10.78,0.14000000000000057,1.2987,5421.92,5902.485,0.2281,0.36,11.18,14574.71,11.392,11300.28,,
50,20191113,002749.SZ,11.06,11.18,10.68,10.78,11.05,-0.27000000000000135,-2.4434,11467.97,12432.025,0.4825,0.81,11.314,14909.046,11.433,11713.542,,
51,20191112,002749.SZ,11.26,11.37,11.02,11.05,11.26,-0.20999999999999908,-1.865,12701.89,14094.994,0.5345,0.98,11.484,14140.132,,,,
52,20191111,002749.SZ,11.85,11.87,11.16,11.26,11.89,-0.6300000000000008,-5.2986,22959.13,26329.963,0.9661,2.25,11.602,12994.032,,,,
53,20191108,002749.SZ,11.6,12.05,11.6,11.89,11.59,0.3000000000000007,2.5884,20322.64,24139.459,0.8551,2.53,11.678,10211.97,,,,
54,20191107,002749.SZ,11.77,11.77,11.57,11.59,11.63,-0.040000000000000924,-0.3439,7093.6,8257.716,0.2985,0.83,11.604,8025.85,,,,
55,20191106,002749.SZ,11.58,11.82,11.54,11.63,11.64,-0.009999999999999787,-0.0859,7623.4,8909.632,0.3208,0.85,11.552,8518.038,,,,
56,20191105,002749.SZ,11.7,11.76,11.53,11.64,11.64,0.0,0.0,6971.39,8128.967,0.2933,0.73,,,,,,
57,20191104,002749.SZ,11.61,11.71,11.52,11.64,11.52,0.120000000000001,1.0417,9048.82,10513.493,0.3808,0.88,,,,,,
58,20191101,002749.SZ,11.35,11.6,11.2,11.52,11.33,0.1899999999999995,1.677,9392.04,10739.551,0.3952,0.94,,,,,,
59,20191031,002749.SZ,11.6,11.7,11.28,11.33,11.51,-0.17999999999999972,-1.5639,9554.54,10946.702,0.402,0.97,,,,,,
