,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,600166.SH,2.12,2.13,2.07,2.1,2.12,-0.020000000000000018,-0.9434,486888.81,101992.599,0.7405,1.01,2.066,508380.628,1.994,388160.576,1.951,343100.1025
34,20191205,600166.SH,2.07,2.13,2.06,2.12,2.06,0.06000000000000005,2.9126,596363.19,125111.601,0.907,1.51,2.036,482000.658,1.974,370736.995,1.9465,330975.013
35,20191204,600166.SH,2.05,2.08,2.03,2.06,2.05,0.010000000000000231,0.4878,520621.35,107179.374,0.7918,1.57,1.996,394115.02,1.952,326084.55,1.941,314268.5135
36,20191203,600166.SH,1.99,2.05,1.98,2.05,2.0,0.04999999999999982,2.5,460535.89,93145.718,0.7004,1.57,1.966,330555.486,1.934,297350.715,1.939,305609.0195
37,20191202,600166.SH,1.95,2.02,1.95,2.0,1.95,0.050000000000000044,2.5641,477493.9,95244.855,0.7262,1.78,1.938,294153.508,1.92,272312.567,1.9385,299167.451
38,20191129,600166.SH,1.94,1.97,1.94,1.95,1.92,0.030000000000000027,1.5625,354988.96,69261.708,0.5399,1.37,1.922,267940.524,1.908,252590.38,1.9405,299517.1835
39,20191128,600166.SH,1.91,1.93,1.9,1.92,1.91,0.010000000000000009,0.5236,156935.0,30049.919,0.2387,0.61,1.912,259473.332,1.9,248678.152,1.946,328752.1965
40,20191127,600166.SH,1.9,1.93,1.89,1.91,1.91,0.0,0.0,202823.68,38783.615,0.3085,0.77,1.908,258054.08,1.898,270502.891,1.9485,332079.686
41,20191126,600166.SH,1.92,1.93,1.9,1.91,1.92,-0.010000000000000009,-0.5208,278526.0,53309.143,0.4236,1.11,1.902,264145.944,1.898,293266.313,,
42,20191125,600166.SH,1.89,1.94,1.88,1.92,1.9,0.020000000000000018,1.0526,346428.98,66231.584,0.5269,1.46,1.902,250471.626,1.903,300613.821,,
43,20191122,600166.SH,1.89,1.93,1.89,1.9,1.9,0.0,0.0,312653.0,59562.73,0.4755,1.31,1.894,237240.236,1.908,298039.629,,
44,20191121,600166.SH,1.88,1.9,1.87,1.9,1.88,0.020000000000000018,1.0638,149838.74,28248.222,0.2279,0.53,1.888,237882.972,1.919,291213.031,,
45,20191120,600166.SH,1.9,1.91,1.88,1.88,1.91,-0.030000000000000027,-1.5707,233283.0,44211.586,0.3548,0.72,1.888,282951.702,1.93,302452.477,,
46,20191119,600166.SH,1.87,1.91,1.87,1.91,1.88,0.030000000000000027,1.5957,210154.41,39821.557,0.3196,0.6,1.894,322386.682,1.944,313867.324,,
47,20191118,600166.SH,1.87,1.89,1.85,1.88,1.87,0.009999999999999787,0.5348,280272.03,52526.476,0.4263,0.78,1.904,350756.016,1.957,326022.335,,
48,20191115,600166.SH,1.9,1.91,1.86,1.87,1.9,-0.029999999999999805,-1.5789,315866.68,59346.437,0.4804,0.92,1.922,358839.022,1.973,346443.987,,
49,20191114,600166.SH,1.91,1.92,1.87,1.9,1.91,-0.010000000000000009,-0.5236,375182.39,71133.796,0.5706,1.17,1.95,344543.09,1.992,408826.241,,
50,20191113,600166.SH,1.96,1.96,1.9,1.91,1.96,-0.050000000000000044,-2.551,430457.9,82864.988,0.6547,1.41,1.972,321953.252,1.999,393656.481,,
51,20191112,600166.SH,1.98,1.98,1.95,1.96,1.97,-0.010000000000000009,-0.5076,352001.08,68965.878,0.5353,1.17,1.994,305347.966,,,,
52,20191111,600166.SH,2.0,2.0,1.97,1.97,2.01,-0.039999999999999813,-1.99,320687.06,63700.313,0.4877,0.96,2.01,301288.654,,,,
53,20191108,600166.SH,2.02,2.03,2.0,2.01,2.01,0.0,0.0,244387.02,49306.629,0.3717,0.52,2.024,334048.952,,,,
54,20191107,600166.SH,2.01,2.04,2.0,2.01,2.02,-0.010000000000000231,-0.495,262233.2,52981.117,0.3988,0.56,2.034,473109.392,,,,
55,20191106,600166.SH,2.04,2.04,2.0,2.02,2.04,-0.020000000000000018,-0.9804,347431.47,70156.879,0.5284,0.76,2.026,465359.71,,,,
56,20191105,600166.SH,2.05,2.06,2.02,2.04,2.04,0.0,0.0,331704.52,67584.222,0.5045,0.76,,,,,,
57,20191104,600166.SH,2.08,2.08,2.02,2.04,2.06,-0.020000000000000018,-0.9709,484488.55,99144.835,0.7368,1.16,,,,,,
58,20191101,600166.SH,1.96,2.09,1.94,2.06,1.97,0.09000000000000008,4.5685,939689.22,190069.143,1.4291,3.48,,,,,,
59,20191031,600166.SH,1.98,1.98,1.96,1.97,1.98,-0.010000000000000009,-0.5051,223484.79,44001.576,0.3399,0.83,,,,,,
