,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,002637.SZ,10.05,10.14,9.86,10.02,9.99,0.02999999999999936,0.3003,100021.68,99929.656,2.6826,1.34,9.776,83762.406,9.675,69693.648,9.4215,69994.3125
20,20191225,002637.SZ,9.65,10.08,9.62,9.99,9.64,0.34999999999999964,3.6307,114558.93,113038.483,3.0725,1.87,9.698,74829.27,9.625,74938.027,9.366,67537.7785
21,20191224,002637.SZ,9.5,9.84,9.5,9.64,9.5,0.14000000000000057,1.4737,68485.4,66387.814,1.8368,1.19,9.596,61148.556,9.533,72140.345,9.308,65536.382
22,20191223,002637.SZ,9.75,9.85,9.47,9.5,9.73,-0.23000000000000043,-2.3638,64190.02,61861.249,1.7216,1.18,9.588,57349.516,9.493,69183.305,9.2575,65130.162
23,20191220,002637.SZ,9.63,9.98,9.59,9.73,9.63,0.09999999999999964,1.0384,71556.0,69976.239,1.9192,1.29,9.614,54336.512,9.479,66793.736,9.2125,64889.711
24,20191219,002637.SZ,9.48,9.71,9.4,9.63,9.48,0.15000000000000036,1.5823,55356.0,53004.794,1.4847,0.74,9.574,55624.89,9.438,64313.918,9.1425,64025.011
25,20191218,002637.SZ,9.62,9.67,9.46,9.48,9.6,-0.11999999999999922,-1.25,46155.36,44046.295,1.2379,0.56,9.552,75046.784,9.398,63962.798,9.0855,65330.736
26,20191217,002637.SZ,9.65,9.78,9.56,9.6,9.63,-0.030000000000001137,-0.3115,49490.2,47825.699,1.3274,0.61,9.47,83132.134,9.357,65651.401,9.0435,69663.329
27,20191216,002637.SZ,9.51,9.66,9.43,9.63,9.53,0.10000000000000142,1.0493,49125.0,46913.787,1.3176,0.62,9.398,81017.094,9.311,69742.066,8.9985,72243.336
28,20191213,002637.SZ,9.5,9.68,9.41,9.53,9.52,0.009999999999999787,0.105,77997.89,74170.46,2.092,1.07,9.344,79250.96,9.23,69922.466,8.954,77583.0035
29,20191212,002637.SZ,9.1,9.79,8.99,9.52,9.07,0.4499999999999993,4.9614,152465.47,143892.465,4.0892,2.88,9.302,73002.946,9.168,70294.977,8.8825,75829.28
30,20191211,002637.SZ,9.26,9.35,8.98,9.07,9.24,-0.16999999999999993,-1.8398,86582.11,78922.054,2.3222,1.8,9.244,52878.812,9.107,60137.53,8.815,70792.3585
31,20191210,002637.SZ,9.39,9.39,9.23,9.24,9.36,-0.11999999999999922,-1.2821,38915.0,36129.645,1.0437,0.67,9.244,48170.668,9.083,58932.419,8.77,70502.108
32,20191209,002637.SZ,9.27,9.43,9.22,9.36,9.32,0.03999999999999915,0.4292,40294.33,37563.725,1.0807,0.66,9.224,58467.038,9.022,61077.019,8.7035,72052.038
33,20191206,002637.SZ,9.15,9.36,9.14,9.32,9.23,0.08999999999999986,0.9751,46757.82,43321.565,1.2541,0.69,9.116,60593.972,8.946,62985.686,8.635,74881.596
34,20191205,002637.SZ,9.07,9.27,9.02,9.23,9.07,0.16000000000000014,1.7641,51844.8,47483.174,1.3905,0.77,9.034,67587.008,8.847,63736.104,8.561,78367.005
35,20191204,002637.SZ,9.02,9.24,8.97,9.07,9.14,-0.07000000000000028,-0.7659,63041.39,57438.043,1.6908,0.9,8.97,67396.248,8.773,66698.674,8.497,78619.415
36,20191203,002637.SZ,8.7,9.18,8.7,9.14,8.82,0.3200000000000003,3.6281,90396.85,81110.255,2.4245,1.42,8.922,69694.17,8.73,73675.257,8.4445,81172.5205
37,20191202,002637.SZ,8.87,8.87,8.61,8.82,8.91,-0.08999999999999986,-1.0101,50929.0,44681.944,1.3659,0.78,8.82,63687.0,8.686,74744.606,8.4025,82016.7905
38,20191129,002637.SZ,8.95,9.1,8.78,8.91,8.91,0.0,0.0,81723.0,73058.676,2.1919,1.36,8.776,65377.4,8.678,85243.541,8.3565,81596.024
39,20191128,002637.SZ,8.83,8.91,8.71,8.91,8.83,0.08000000000000007,0.906,50891.0,44868.327,1.3649,0.77,8.66,59885.2,8.597,81363.583,8.3125,79487.3295
40,20191127,002637.SZ,8.65,8.92,8.55,8.83,8.63,0.1999999999999993,2.3175,74531.0,65378.011,1.999,0.96,8.576,66001.1,8.523,81447.187,8.2685,79589.538
41,20191126,002637.SZ,8.58,8.67,8.52,8.63,8.6,0.030000000000001137,0.3488,60361.0,51946.132,1.6189,0.7,8.538,77656.344,8.457,82071.797,,
42,20191125,002637.SZ,8.34,8.6,8.29,8.6,8.33,0.2699999999999996,3.2413,59381.0,50316.076,1.5926,0.56,8.552,85802.212,8.385,83027.057,,
43,20191122,002637.SZ,8.45,8.61,8.29,8.33,8.49,-0.16000000000000014,-1.8846,54262.0,45785.79,1.4604,0.53,8.58,105109.682,8.324,86777.506,,
44,20191121,002637.SZ,8.63,8.75,8.46,8.49,8.64,-0.15000000000000036,-1.7361,81470.5,69924.722,2.1927,0.84,8.534,102841.966,8.275,92997.906,,
45,20191120,002637.SZ,8.72,9.04,8.6,8.64,8.7,-0.05999999999999872,-0.6897,132807.22,117138.242,3.5743,1.54,8.47,96893.274,8.221,90540.156,,
46,20191119,002637.SZ,8.86,8.86,8.56,8.7,8.74,-0.040000000000000924,-0.4577,101090.34,87650.586,2.7207,1.26,8.376,86487.25,8.159,88669.784,,
47,20191118,002637.SZ,8.1,8.88,8.02,8.74,8.1,0.6400000000000006,7.9012,155918.35,132169.818,4.1963,2.28,8.218,80251.902,8.119,89288.975,,
48,20191115,002637.SZ,8.11,8.28,8.09,8.1,8.17,-0.07000000000000028,-0.8568,42923.42,35070.548,1.1552,0.52,8.068,68445.33,8.035,77948.507,,
49,20191114,002637.SZ,8.1,8.25,8.05,8.17,8.17,0.0,0.0,51727.04,42086.787,1.3922,0.61,8.016,83153.846,8.028,77611.076,,
50,20191113,002637.SZ,7.95,8.2,7.84,8.17,7.91,0.2599999999999998,3.287,80777.1,65196.706,2.174,0.89,7.972,84187.038,8.014,77731.889,,
51,20191112,002637.SZ,7.8,7.93,7.75,7.91,7.99,-0.08000000000000007,-1.0013,69913.6,54839.234,1.8816,0.71,7.942,90852.318,,,,
52,20191111,002637.SZ,7.82,8.15,7.72,7.99,7.84,0.15000000000000036,1.9133,96885.49,77312.299,2.6076,1.11,8.02,98326.048,,,,
53,20191108,002637.SZ,7.92,7.94,7.78,7.84,7.95,-0.11000000000000032,-1.3836,116466.0,91535.166,3.1345,1.62,8.002,87451.684,,,,
54,20191107,002637.SZ,7.99,8.04,7.9,7.95,8.02,-0.0699999999999994,-0.8728,56893.0,45264.301,1.5312,0.8,8.04,72068.306,,,,
55,20191106,002637.SZ,8.17,8.45,8.0,8.02,8.3,-0.28000000000000114,-3.3735,114103.5,93911.525,3.071,1.76,8.056,71276.74,,,,
56,20191105,002637.SZ,8.11,8.56,8.1,8.3,7.9,0.40000000000000036,5.0633,107282.25,88653.898,2.8874,1.6,,,,,,
57,20191104,002637.SZ,8.05,8.09,7.87,7.9,8.03,-0.129999999999999,-1.6189,42513.67,33835.768,1.1442,0.57,,,,,,
58,20191101,002637.SZ,8.02,8.14,7.95,8.03,8.03,0.0,0.0,39549.11,31787.843,1.0644,0.44,,,,,,
59,20191031,002637.SZ,8.27,8.29,7.99,8.03,8.24,-0.21000000000000085,-2.5485,52935.17,42902.187,1.4247,0.61,,,,,,
