,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
22,20191223,603555.SH,4.82,5.28,4.82,5.28,4.8,0.4800000000000004,10.0,388816.96,202663.443,6.1854,1.63,4.854,285094.58,4.697,253024.209,4.481,260042.085
23,20191220,603555.SH,5.28,5.5,4.78,4.8,5.1,-0.2999999999999998,-5.8824,336308.14,172568.692,5.3501,1.66,4.696,237810.146,4.588,231481.232,4.451,250492.255
24,20191219,603555.SH,4.56,5.1,4.51,5.1,4.64,0.45999999999999996,9.9138,282459.01,137469.672,4.4934,1.49,4.614,203052.32,4.523,217859.219,4.4235,240651.131
25,20191218,603555.SH,4.44,4.84,4.43,4.64,4.45,0.1899999999999995,4.2697,273435.79,126854.036,4.3499,1.27,4.488,189602.076,4.423,213101.884,4.3615,229078.6
26,20191217,603555.SH,4.46,4.51,4.38,4.45,4.49,-0.040000000000000036,-0.8909,144453.0,64087.128,2.298,0.65,4.508,215200.278,4.356,204119.087,4.305,220562.33
27,20191216,603555.SH,4.4,4.51,4.32,4.49,4.39,0.10000000000000053,2.2779,152394.79,67558.594,2.4243,0.68,4.54,220953.838,4.31,207898.246,4.2545,215192.03
28,20191213,603555.SH,4.51,4.54,4.31,4.39,4.47,-0.08000000000000007,-1.7897,162519.01,71028.348,2.5854,0.7,4.48,225152.318,4.28,218719.531,4.1985,209415.308
29,20191212,603555.SH,4.63,4.74,4.45,4.47,4.74,-0.27000000000000046,-5.6962,215207.79,97721.804,3.4236,0.91,4.432,232666.118,4.25,230238.827,4.1475,203581.0575
30,20191211,603555.SH,4.73,5.0,4.66,4.74,4.61,0.1299999999999999,2.82,401426.8,193890.843,6.386,2.08,4.358,236601.692,4.221,239446.069,4.0965,195740.827
31,20191210,603555.SH,4.3,4.61,4.3,4.61,4.19,0.41999999999999993,10.0239,173220.8,77653.947,2.7557,0.89,4.204,193037.896,4.211,238502.891,4.0375,178231.2375
32,20191209,603555.SH,4.18,4.23,4.05,4.19,4.15,0.040000000000000036,0.9639,173387.19,71254.167,2.7583,0.82,4.08,194842.654,4.265,267059.961,3.983,172015.853
33,20191206,603555.SH,4.11,4.26,4.02,4.15,4.1,0.05000000000000071,1.2195,200088.01,83130.217,3.1831,0.88,4.08,212286.744,4.314,269503.278,3.9445,166135.0935
34,20191205,603555.SH,3.95,4.19,3.93,4.1,3.97,0.12999999999999945,3.2746,234885.66,96231.165,3.7366,0.97,4.068,227811.536,4.324,263443.043,3.9155,158568.898
35,20191204,603555.SH,3.95,4.04,3.83,3.97,3.99,-0.020000000000000018,-0.5013,183607.82,72156.278,2.9209,0.65,4.084,242290.446,4.3,245055.316,3.893,148131.965
36,20191203,603555.SH,4.1,4.18,3.99,3.99,4.19,-0.20000000000000018,-4.7733,182244.59,74049.589,2.8992,0.54,4.218,283967.886,4.254,237005.573,3.8765,141046.429
37,20191202,603555.SH,4.08,4.2,3.93,4.19,4.09,0.10000000000000053,2.445,260607.64,106164.343,4.1458,0.8,4.45,339277.268,4.199,222485.814,3.8645,133661.5165
38,20191129,603555.SH,4.01,4.24,3.92,4.09,4.18,-0.08999999999999986,-2.1531,277711.97,112950.577,4.4179,0.93,4.548,326719.812,4.117,200111.085,3.846,122502.2685
39,20191128,603555.SH,4.2,4.35,4.18,4.18,4.64,-0.45999999999999996,-9.9138,307280.21,129844.799,4.8883,1.24,4.58,299074.55,4.045,176923.288,3.8315,111350.125
40,20191127,603555.SH,4.89,5.12,4.64,4.64,5.15,-0.5100000000000007,-9.9029,391995.02,190211.538,6.236,2.06,4.516,247820.186,3.972,152035.585,3.8075,98806.1125
41,20191126,603555.SH,4.68,5.15,4.53,5.15,4.68,0.47000000000000064,10.0427,458791.5,226832.484,7.2986,4.34,4.29,190043.26,3.864,117959.584,,
42,20191125,603555.SH,4.68,4.68,4.5,4.68,4.25,0.4299999999999997,10.1176,197820.36,92096.045,3.147,2.69,3.948,105694.36,3.701,76971.745,,
43,20191122,603555.SH,4.12,4.25,4.07,4.25,3.86,0.3900000000000001,10.1036,139485.66,58192.626,2.219,2.55,3.686,73502.358,3.575,62766.909,,
44,20191121,603555.SH,3.68,3.86,3.65,3.86,3.51,0.3500000000000001,9.9715,51008.39,19320.099,0.8115,0.91,3.51,54772.026,3.507,53694.753,,
45,20191120,603555.SH,3.44,3.78,3.44,3.51,3.44,0.06999999999999984,2.0349,103110.39,36917.987,1.6403,2.25,3.428,56250.984,3.486,51208.614,,
46,20191119,603555.SH,3.37,3.46,3.36,3.44,3.37,0.06999999999999984,2.0772,37047.0,12677.894,0.5894,0.77,3.438,45875.908,3.499,45087.285,,
47,20191118,603555.SH,3.39,3.42,3.3,3.37,3.37,0.0,0.0,36860.35,12354.286,0.5864,0.71,3.454,48249.13,3.53,44837.219,,
48,20191115,603555.SH,3.44,3.44,3.35,3.37,3.45,-0.08000000000000007,-2.3188,45834.0,15549.153,0.7291,0.87,3.464,52031.46,3.575,44893.452,,
49,20191114,603555.SH,3.52,3.55,3.4,3.45,3.56,-0.10999999999999988,-3.0899,58403.18,20253.669,0.9291,1.27,3.504,52617.48,3.618,45776.962,,
50,20191113,603555.SH,3.52,3.6,3.45,3.56,3.52,0.040000000000000036,1.1364,51235.01,18028.43,0.8151,1.16,3.544,46166.244,3.643,45576.64,,
51,20191112,603555.SH,3.4,3.55,3.38,3.52,3.42,0.10000000000000009,2.924,48913.11,16979.881,0.7781,1.18,3.56,44298.662,,,,
52,20191111,603555.SH,3.55,3.55,3.39,3.42,3.57,-0.1499999999999999,-4.2017,55772.0,19224.062,0.8872,1.48,3.606,41425.308,,,,
53,20191108,603555.SH,3.66,3.69,3.54,3.57,3.65,-0.08000000000000007,-2.1918,48764.1,17540.309,0.7758,1.25,3.686,37755.444,,,,
54,20191107,603555.SH,3.63,3.69,3.59,3.65,3.64,0.009999999999999787,0.2747,26147.0,9533.645,0.416,0.58,3.732,38936.444,,,,
55,20191106,603555.SH,3.75,3.76,3.6,3.64,3.75,-0.10999999999999988,-2.9333,41897.1,15354.394,0.6665,0.98,3.742,44987.036,,,,
56,20191105,603555.SH,3.84,3.85,3.7,3.75,3.82,-0.06999999999999984,-1.8325,34546.34,13009.145,0.5496,0.8,,,,,,
57,20191104,603555.SH,3.77,3.89,3.73,3.82,3.8,0.020000000000000018,0.5263,37422.68,14359.183,0.5953,0.83,,,,,,
58,20191101,603555.SH,3.72,3.83,3.61,3.8,3.7,0.09999999999999964,2.7027,54669.1,20372.52,0.8697,1.35,,,,,,
59,20191031,603555.SH,3.88,3.88,3.66,3.7,3.89,-0.18999999999999995,-4.8843,56399.96,21155.705,0.8972,1.56,,,,,,
