,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
31,20191210,000617.SZ,11.41,11.46,11.37,11.4,11.43,-0.02999999999999936,-0.2625,14815.21,16881.314,0.5152,1.63,11.446,10238.004,11.458,9644.014,11.6115,9458.79
32,20191209,000617.SZ,11.5,11.59,11.4,11.43,11.49,-0.0600000000000005,-0.5222,10881.82,12450.29,0.3784,1.28,11.452,9095.426,11.461,8762.695,11.632,9284.2175
33,20191206,000617.SZ,11.55,11.6,11.45,11.49,11.5,-0.009999999999999787,-0.087,10418.49,11977.781,0.3623,1.25,11.466,8519.558,11.464,9499.527,11.651,9418.846
34,20191205,000617.SZ,11.44,11.55,11.4,11.5,11.41,0.08999999999999986,0.7888,8951.41,10285.02,0.3113,1.08,11.47,8355.766,11.491,9268.079,11.68,9316.9265
35,20191204,000617.SZ,11.43,11.46,11.35,11.41,11.43,-0.019999999999999574,-0.175,6123.09,6982.782,0.2129,0.68,11.452,8326.564,11.53,9005.583,11.7125,9243.2835
36,20191203,000617.SZ,11.36,11.49,11.36,11.43,11.5,-0.07000000000000028,-0.6087,9102.32,10387.85,0.3166,1.08,11.47,9050.024,11.592,9581.516,11.751,9429.585
37,20191202,000617.SZ,11.51,11.55,11.41,11.5,11.51,-0.009999999999999787,-0.0869,8002.48,9193.89,0.2783,0.76,11.47,8429.964,11.638,9507.703,11.791,9616.348
38,20191129,000617.SZ,11.47,11.69,11.4,11.51,11.41,0.09999999999999964,0.8764,9599.53,11064.731,0.3339,0.94,11.462,10479.496,11.669,9745.555,11.826,9988.4905
39,20191128,000617.SZ,11.46,11.53,11.39,11.41,11.5,-0.08999999999999986,-0.7826,8805.4,10064.942,0.3062,0.91,11.512,10180.392,11.696,9727.342,11.857,10030.7135
40,20191127,000617.SZ,11.46,11.58,11.4,11.5,11.43,0.07000000000000028,0.6124,9740.39,11184.25,0.3387,0.96,11.608,9684.602,11.727,9674.305,11.892,10054.3565
41,20191126,000617.SZ,11.6,11.6,11.41,11.43,11.46,-0.030000000000001137,-0.2618,6002.02,6885.636,0.2087,0.57,11.714,10113.008,11.765,9273.566,,
42,20191125,000617.SZ,11.71,11.8,11.37,11.46,11.76,-0.29999999999999893,-2.551,18250.14,21006.956,0.6347,2.03,11.806,10585.442,11.803,9805.74,,
43,20191122,000617.SZ,11.99,12.0,11.72,11.76,11.89,-0.13000000000000078,-1.0934,8104.01,9591.0,0.2818,0.87,11.876,9011.614,11.838,9338.165,,
44,20191121,000617.SZ,11.94,12.04,11.85,11.89,12.03,-0.1399999999999988,-1.1638,6326.45,7539.899,0.22,0.65,11.88,9274.292,11.869,9365.774,,
45,20191120,000617.SZ,11.94,12.12,11.8,12.03,11.89,0.1399999999999988,1.1775,11882.42,14244.753,0.4132,1.41,11.846,9664.008,11.895,9480.984,,
46,20191119,000617.SZ,11.81,11.89,11.7,11.89,11.81,0.08000000000000007,0.6774,8364.19,9907.039,0.2909,0.93,11.816,8434.124,11.91,9277.654,,
47,20191118,000617.SZ,11.72,11.82,11.6,11.81,11.78,0.030000000000001137,0.2547,10381.0,12169.357,0.361,1.07,11.8,9026.038,11.944,9724.993,,
48,20191115,000617.SZ,11.71,11.85,11.61,11.78,11.72,0.05999999999999872,0.5119,9417.4,11079.503,0.3275,1.0,11.8,9664.716,11.983,10231.426,,
49,20191114,000617.SZ,11.81,11.91,11.68,11.72,11.88,-0.16000000000000014,-1.3468,8275.03,9721.104,0.2878,0.89,11.858,9457.256,12.018,10334.085,,
50,20191113,000617.SZ,11.83,11.94,11.78,11.88,11.81,0.07000000000000028,0.5927,5733.0,6808.471,0.1994,0.57,11.944,9297.96,12.057,10434.408,,
51,20191112,000617.SZ,11.81,11.89,11.63,11.81,11.81,0.0,0.0,11323.76,13290.87,0.3938,1.09,12.004,10121.184,,,,
52,20191111,000617.SZ,12.07,12.13,11.7,11.81,12.07,-0.2599999999999998,-2.1541,13574.39,16219.013,0.4721,1.26,12.088,10423.948,,,,
53,20191108,000617.SZ,12.15,12.27,12.05,12.07,12.15,-0.08000000000000007,-0.6584,8380.1,10178.286,0.2914,0.75,12.166,10798.136,,,,
54,20191107,000617.SZ,12.1,12.22,12.05,12.15,12.18,-0.02999999999999936,-0.2463,7478.55,9066.6,0.2601,0.65,12.178,11210.914,,,,
55,20191106,000617.SZ,12.32,12.35,12.1,12.18,12.23,-0.05000000000000071,-0.4088,9849.12,12052.748,0.3425,0.82,12.17,11570.856,,,,
56,20191105,000617.SZ,12.16,12.34,12.09,12.23,12.2,0.030000000000001137,0.2459,12837.58,15698.957,0.4465,1.11,,,,,,
57,20191104,000617.SZ,12.14,12.29,12.11,12.2,12.13,0.06999999999999851,0.5771,15445.33,18866.196,0.5372,1.32,,,,,,
58,20191101,000617.SZ,12.02,12.17,11.99,12.13,12.11,0.02000000000000135,0.1652,10443.99,12618.09,0.3632,0.87,,,,,,
59,20191031,000617.SZ,12.08,12.18,12.03,12.11,12.08,0.02999999999999936,0.2483,9278.26,11220.547,0.3227,0.76,,,,,,
