,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,002486.SZ,3.46,3.47,3.37,3.37,3.5,-0.1299999999999999,-3.7143,235043.91,80326.786,2.825,1.02,3.416,253967.104,3.362,214055.596,3.3345,212534.7125
12,20200107,002486.SZ,3.43,3.55,3.41,3.5,3.41,0.08999999999999986,2.6393,344941.0,119468.219,4.1459,1.66,3.396,230202.31,3.361,205365.305,3.3265,207766.036
13,20200106,002486.SZ,3.39,3.44,3.36,3.41,3.42,-0.009999999999999787,-0.2924,208648.3,70982.487,2.5078,0.95,3.348,207982.802,3.337,186955.005,3.3135,198831.836
14,20200103,002486.SZ,3.39,3.43,3.35,3.42,3.38,0.040000000000000036,1.1834,232691.3,79070.237,2.7968,1.17,3.338,218941.546,3.334,182288.263,3.307,195166.432
15,20200102,002486.SZ,3.28,3.45,3.28,3.38,3.27,0.10999999999999988,3.3639,248511.01,83424.233,2.9869,1.43,3.318,198109.49,3.336,179688.271,3.301,189339.041
16,20191231,002486.SZ,3.25,3.31,3.24,3.27,3.26,0.010000000000000231,0.3067,116219.94,38066.578,1.3969,0.64,3.308,174144.088,3.339,188105.47,3.295,181614.181
17,20191230,002486.SZ,3.3,3.3,3.19,3.26,3.36,-0.10000000000000009,-2.9762,233843.46,76018.807,2.8106,1.41,3.326,180528.3,3.357,219075.779,3.296,183828.986
18,20191227,002486.SZ,3.32,3.4,3.29,3.36,3.32,0.040000000000000036,1.2048,263442.02,88452.523,3.1664,1.81,3.326,165927.208,3.359,219790.133,3.296,179678.665
19,20191226,002486.SZ,3.34,3.35,3.27,3.32,3.33,-0.010000000000000231,-0.3003,128531.02,42410.697,1.5448,0.8,3.33,145634.98,3.341,207855.832,3.294,173415.319
20,20191225,002486.SZ,3.35,3.39,3.32,3.33,3.36,-0.029999999999999805,-0.8929,128684.0,43108.962,1.5467,0.64,3.354,161267.052,3.324,207215.731,3.293,180793.368
21,20191224,002486.SZ,3.29,3.37,3.26,3.36,3.26,0.10000000000000009,3.0675,148141.0,49286.67,1.7805,0.58,3.37,202066.852,3.307,211013.829,3.298,190376.718
22,20191223,002486.SZ,3.36,3.38,3.26,3.26,3.38,-0.1200000000000001,-3.5503,160838.0,53406.692,1.9331,0.59,3.388,257623.258,3.292,210166.767,3.3065,207114.048
23,20191220,002486.SZ,3.48,3.5,3.37,3.38,3.44,-0.06000000000000005,-1.7442,161980.88,55463.686,1.9469,0.6,3.392,273653.058,3.29,210708.667,3.326,227859.101
24,20191219,002486.SZ,3.44,3.47,3.39,3.44,3.41,0.029999999999999805,0.8798,206691.38,70871.201,2.4843,0.82,3.352,270076.684,3.28,208044.601,3.332,245842.379
25,20191218,002486.SZ,3.44,3.57,3.38,3.41,3.45,-0.040000000000000036,-1.1594,332683.0,115118.639,3.9986,1.51,3.294,253164.41,3.266,198989.811,3.329,260544.272
26,20191217,002486.SZ,3.31,3.53,3.27,3.45,3.28,0.17000000000000037,5.1829,425923.03,144902.175,5.1193,2.62,3.244,219960.806,3.251,175122.892,3.335,282253.014
27,20191216,002486.SZ,3.19,3.31,3.18,3.28,3.18,0.09999999999999964,3.1447,240987.0,78415.727,2.8965,1.63,3.196,162710.276,3.235,148582.193,3.329,279830.9695
28,20191213,002486.SZ,3.16,3.22,3.14,3.18,3.15,0.03000000000000025,0.9524,144099.01,45889.711,1.732,0.99,3.188,147764.276,3.233,139567.197,3.329,275602.6395
29,20191212,002486.SZ,3.13,3.18,3.11,3.15,3.16,-0.010000000000000231,-0.3165,122130.01,38421.605,1.4679,0.84,3.208,146012.518,3.247,138974.806,3.3315,277393.559
30,20191211,002486.SZ,3.21,3.21,3.14,3.16,3.21,-0.04999999999999982,-1.5576,166664.98,52825.687,2.0032,1.28,3.238,144815.212,3.262,154371.005,3.3405,277918.9585
31,20191210,002486.SZ,3.24,3.24,3.18,3.21,3.24,-0.03000000000000025,-0.9259,139670.38,44788.044,1.6787,1.04,3.258,130284.978,3.289,169739.607,3.348,275702.1595
32,20191209,002486.SZ,3.23,3.27,3.21,3.24,3.28,-0.03999999999999959,-1.2195,166257.0,53756.456,1.9983,1.27,3.274,134454.11,3.321,204061.329,3.356,277753.6905
33,20191206,002486.SZ,3.3,3.31,3.24,3.28,3.3,-0.020000000000000018,-0.6061,135340.22,44185.355,1.6267,1.03,3.278,131370.118,3.362,245009.535,3.3595,279943.8405
34,20191205,002486.SZ,3.26,3.31,3.26,3.3,3.26,0.040000000000000036,1.227,116143.48,38162.591,1.396,0.71,3.286,131937.094,3.384,283640.157,3.368,280121.2295
35,20191204,002486.SZ,3.28,3.29,3.24,3.26,3.29,-0.03000000000000025,-0.9119,94013.81,30696.22,1.13,0.45,3.286,163926.798,3.392,322098.733,3.377,283811.2365
36,20191203,002486.SZ,3.24,3.3,3.18,3.29,3.26,0.03000000000000025,0.9202,160516.04,52030.773,1.9293,0.59,3.32,209194.236,3.419,389383.136,3.3885,297039.5675
37,20191202,002486.SZ,3.28,3.3,3.21,3.26,3.32,-0.06000000000000005,-1.8072,150837.04,49223.327,1.8129,0.42,3.368,273668.548,3.423,411079.746,3.397,300463.9655
38,20191129,002486.SZ,3.28,3.33,3.26,3.32,3.3,0.020000000000000018,0.6061,138175.1,45575.373,1.6608,0.32,3.446,358648.952,3.425,411638.082,3.409,303931.7635
39,20191128,002486.SZ,3.41,3.48,3.28,3.3,3.43,-0.13000000000000034,-3.7901,276092.0,92422.486,3.3184,0.57,3.482,435343.22,3.416,415812.312,3.422,307948.76
40,20191127,002486.SZ,3.43,3.49,3.3,3.43,3.53,-0.09999999999999964,-2.8329,320351.0,109481.836,3.8504,0.56,3.498,480270.668,3.419,401466.912,3.433,309960.284
41,20191126,002486.SZ,3.61,3.77,3.5,3.53,3.65,-0.1200000000000001,-3.2877,482887.6,174869.579,5.8039,0.88,3.518,569572.036,3.407,381664.712,,
42,20191125,002486.SZ,3.48,3.8,3.45,3.65,3.5,0.1499999999999999,4.2857,575739.06,207949.114,6.9199,1.24,3.478,548490.944,3.391,351446.052,,
43,20191122,002486.SZ,3.32,3.65,3.29,3.5,3.38,0.1200000000000001,3.5503,521646.44,179208.692,6.2698,1.32,3.404,464627.212,3.357,314878.146,,
44,20191121,002486.SZ,3.3,3.47,3.19,3.38,3.53,-0.1499999999999999,-4.2493,500729.24,167257.772,6.0184,1.55,3.35,396281.404,3.352,276602.302,,
45,20191120,002486.SZ,3.33,3.66,3.31,3.53,3.33,0.19999999999999973,6.006,766857.84,271991.377,9.217,3.96,3.34,322663.156,3.362,245523.74,,
46,20191119,002486.SZ,3.09,3.4,3.06,3.33,3.28,0.050000000000000266,1.5244,377482.14,121972.118,4.537,2.44,3.296,193757.388,3.358,204695.999,,
47,20191118,002486.SZ,3.22,3.3,3.17,3.28,3.23,0.04999999999999982,1.548,156420.4,50717.858,1.8801,0.95,3.304,154401.16,3.371,189848.185,,
48,20191115,002486.SZ,3.32,3.32,3.23,3.23,3.33,-0.10000000000000009,-3.003,179917.4,58828.195,2.1625,1.15,3.31,165129.08,3.393,196225.445,,
49,20191114,002486.SZ,3.29,3.37,3.28,3.33,3.31,0.020000000000000018,0.6042,132638.0,44183.719,1.5942,0.79,3.354,156923.2,3.428,200085.208,,
50,20191113,002486.SZ,3.35,3.36,3.29,3.31,3.37,-0.06000000000000005,-1.7804,122329.0,40614.178,1.4703,0.57,3.384,168384.324,3.447,218453.656,,
51,20191112,002486.SZ,3.31,3.38,3.25,3.37,3.31,0.06000000000000005,1.8127,180701.0,60028.729,2.1719,0.8,3.42,215634.61,,,,
52,20191111,002486.SZ,3.43,3.43,3.28,3.31,3.45,-0.14000000000000012,-4.058,210060.0,70108.346,2.5248,0.92,3.438,225295.21,,,,
53,20191108,002486.SZ,3.49,3.5,3.44,3.45,3.48,-0.029999999999999805,-0.8621,138888.0,48057.633,1.6693,0.57,3.476,227321.81,,,,
54,20191107,002486.SZ,3.46,3.51,3.42,3.48,3.49,-0.010000000000000231,-0.2865,189943.62,65839.996,2.283,0.71,3.502,243247.216,,,,
55,20191106,002486.SZ,3.46,3.68,3.45,3.49,3.46,0.03000000000000025,0.8671,358580.43,127266.344,4.3099,1.39,3.51,268522.988,,,,
56,20191105,002486.SZ,3.52,3.52,3.41,3.46,3.5,-0.040000000000000036,-1.1429,229004.0,79074.418,2.7525,0.76,,,,,,
57,20191104,002486.SZ,3.56,3.61,3.49,3.5,3.58,-0.08000000000000007,-2.2346,220193.0,77986.86,2.6466,0.6,,,,,,
58,20191101,002486.SZ,3.51,3.58,3.45,3.58,3.52,0.06000000000000005,1.7045,218515.03,77240.807,2.6264,0.45,,,,,,
59,20191031,002486.SZ,3.64,3.71,3.5,3.52,3.64,-0.1200000000000001,-3.2967,316322.48,113604.9,3.802,0.74,,,,,,
