,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,002661.SZ,11.25,11.36,11.25,11.29,11.32,-0.030000000000001137,-0.265,17486.0,19772.178,0.5389,0.93,11.158,19863.318,11.091,15998.986,11.0385,15531.2385
26,20191217,002661.SZ,11.16,11.36,11.12,11.32,11.14,0.17999999999999972,1.6158,34311.1,38545.118,1.0575,2.37,11.092,18824.918,11.061,15424.286,11.03,15521.297
27,20191216,002661.SZ,11.16,11.16,11.05,11.14,11.11,0.030000000000001137,0.27,18417.81,20442.406,0.5676,1.39,11.026,14499.898,11.029,13160.176,11.0215,14917.671
28,20191213,002661.SZ,10.98,11.12,10.97,11.11,10.93,0.17999999999999972,1.6468,19974.14,22085.122,0.6156,1.73,11.006,13262.53,11.013,12667.325,11.016,14999.9305
29,20191212,002661.SZ,10.98,10.99,10.9,10.93,10.96,-0.030000000000001137,-0.2737,9127.54,9995.261,0.2813,0.75,11.0,11534.902,10.997,11742.811,11.012,16290.7265
30,20191211,002661.SZ,10.99,11.03,10.96,10.96,10.99,-0.02999999999999936,-0.273,12294.0,13514.073,0.3789,1.02,11.024,12134.654,10.991,11942.318,11.035,18421.381
31,20191210,002661.SZ,11.01,11.01,10.95,10.99,11.04,-0.049999999999998934,-0.4529,12686.0,13926.117,0.391,1.07,11.03,12023.654,10.986,11740.118,11.074,20378.481
32,20191209,002661.SZ,11.12,11.12,11.01,11.04,11.08,-0.040000000000000924,-0.361,12230.97,13525.022,0.377,1.01,11.032,11820.454,10.98,11506.418,11.1275,20808.981
33,20191206,002661.SZ,11.01,11.08,11.01,11.08,11.05,0.02999999999999936,0.2715,11336.0,12520.347,0.3494,0.95,11.02,12072.12,10.973,14377.721,11.1865,21795.675
34,20191205,002661.SZ,10.99,11.07,10.98,11.05,10.99,0.0600000000000005,0.546,12126.3,13386.536,0.3737,1.03,10.994,11950.72,10.979,15372.621,11.241,22534.4705
35,20191204,002661.SZ,11.0,11.01,10.94,10.99,11.0,-0.009999999999999787,-0.0909,11739.0,12878.95,0.3618,1.02,10.958,11749.982,10.986,15063.491,11.2965,22917.5115
36,20191203,002661.SZ,10.97,11.02,10.88,11.0,10.98,0.019999999999999574,0.1821,11670.0,12784.088,0.3597,1.04,10.942,11456.582,10.999,15618.308,11.355,23939.125
37,20191202,002661.SZ,10.92,11.06,10.88,10.98,10.95,0.030000000000001137,0.274,13489.3,14781.505,0.4157,0.81,10.928,11192.382,11.014,16675.166,11.409,24283.725
38,20191129,002661.SZ,10.87,10.98,10.82,10.95,10.87,0.08000000000000007,0.736,10729.0,11674.875,0.3307,0.57,10.926,16683.322,11.019,17332.536,11.4625,24514.86
39,20191128,002661.SZ,10.94,10.94,10.86,10.87,10.91,-0.040000000000000924,-0.3666,11122.61,12112.197,0.3428,0.61,10.964,18794.522,11.027,20838.642,11.515,24740.36
40,20191127,002661.SZ,10.95,10.95,10.87,10.91,10.93,-0.019999999999999574,-0.183,10272.0,11211.35,0.3166,0.52,11.014,18377.0,11.079,24900.444,11.569,25167.5065
41,20191126,002661.SZ,10.96,10.99,10.92,10.93,10.97,-0.040000000000000924,-0.3646,10349.0,11333.31,0.319,0.47,11.056,19780.034,11.162,29016.844,,
42,20191125,002661.SZ,11.14,11.16,10.84,10.97,11.14,-0.16999999999999993,-1.526,40944.0,44783.712,1.2619,2.28,11.1,22157.95,11.275,30111.544,,
43,20191122,002661.SZ,11.08,11.21,11.08,11.14,11.12,0.02000000000000135,0.1799,21285.0,23736.143,0.656,0.93,11.112,17981.75,11.4,29213.629,,
44,20191121,002661.SZ,11.09,11.14,11.05,11.12,11.12,0.0,0.0,9035.0,10039.74,0.2785,0.29,11.09,22882.762,11.503,29696.32,,
45,20191120,002661.SZ,11.15,11.19,11.06,11.12,11.15,-0.030000000000001137,-0.2691,17287.17,19203.699,0.5328,0.45,11.144,31423.888,11.607,30771.532,,
46,20191119,002661.SZ,11.05,11.19,11.0,11.15,11.03,0.120000000000001,1.0879,22238.58,24724.05,0.6854,0.58,11.268,38253.654,11.711,32259.942,,
47,20191118,002661.SZ,11.04,11.13,10.96,11.03,11.03,0.0,0.0,20063.0,22141.116,0.6184,0.5,11.45,38065.138,11.804,31892.284,,
48,20191115,002661.SZ,11.34,11.39,10.99,11.03,11.39,-0.3600000000000012,-3.1607,45790.06,51092.689,1.4113,1.25,11.688,40445.508,11.906,31697.184,,
49,20191114,002661.SZ,11.66,11.68,11.31,11.39,11.74,-0.34999999999999964,-2.9813,51740.63,59283.262,1.5947,1.72,11.916,36509.878,12.003,28642.078,,
50,20191113,002661.SZ,12.07,12.07,11.58,11.74,12.06,-0.3200000000000003,-2.6534,51436.0,60315.575,1.5853,1.96,12.07,30119.176,12.059,25434.569,,
51,20191112,002661.SZ,12.25,12.25,12.02,12.06,12.22,-0.16000000000000014,-1.3093,21296.0,25782.771,0.6564,0.83,12.154,26266.23,,,,
52,20191111,002661.SZ,12.16,12.38,12.07,12.22,12.17,0.05000000000000071,0.4108,31964.85,39125.694,0.9852,1.39,12.158,25719.43,,,,
53,20191108,002661.SZ,12.22,12.32,12.16,12.17,12.16,0.009999999999999787,0.0822,26111.91,31972.729,0.8048,1.26,12.124,22948.86,,,,
54,20191107,002661.SZ,12.12,12.24,12.09,12.16,12.16,0.0,0.0,19787.12,24070.642,0.6099,0.95,12.09,20774.278,,,,
55,20191106,002661.SZ,12.09,12.3,12.06,12.16,12.08,0.08000000000000007,0.6623,32171.27,39251.748,0.9915,1.67,12.048,20749.962,,,,
56,20191105,002661.SZ,12.04,12.11,12.03,12.08,12.05,0.02999999999999936,0.249,18562.0,22407.679,0.5721,0.97,,,,,,
57,20191104,002661.SZ,12.03,12.13,12.02,12.05,12.0,0.05000000000000071,0.4167,18112.0,21871.687,0.5582,0.85,,,,,,
58,20191101,002661.SZ,11.9,12.06,11.87,12.0,11.95,0.05000000000000071,0.4184,15239.0,18240.028,0.4697,0.65,,,,,,
59,20191031,002661.SZ,11.95,12.03,11.9,11.95,11.95,0.0,0.0,19665.54,23523.209,0.6061,0.83,,,,,,
