,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,300661.SZ,240.5,254.98,235.4,249.56,240.0,9.560000000000002,3.9833,23965.09,585507.677,4.2827,0.93,241.392,25987.092,250.431,25181.899,248.8,24651.666
11,20200108,300661.SZ,232.63,242.9,229.23,240.0,233.6,6.400000000000006,2.7397,25575.19,608038.034,4.5705,0.98,242.938,25725.794,254.385,25566.333,247.272,24940.98
12,20200107,300661.SZ,239.8,242.92,232.68,233.6,239.8,-6.200000000000017,-2.5855,19813.74,467740.391,3.5409,0.74,245.434,26229.772,258.875,26170.053,245.9875,25006.7825
13,20200106,300661.SZ,236.5,243.99,233.02,239.8,244.0,-4.199999999999989,-1.7213,28216.97,672669.799,5.0426,1.08,248.71,26753.398,261.415,28694.809,244.9575,25805.6115
14,20200103,300661.SZ,257.0,257.0,234.68,244.0,257.29,-13.29000000000002,-5.1654,32364.47,785538.447,5.7838,1.33,252.37,26190.262,262.935,28077.334,244.1815,25848.3795
15,20200102,300661.SZ,249.86,261.99,245.88,257.29,252.48,4.810000000000031,1.9051,22658.6,579699.671,4.0492,0.89,259.47,24376.706,262.835,27050.42,244.4415,25273.3635
16,20191231,300661.SZ,249.97,258.0,243.01,252.48,249.98,2.5,1.0001,28095.08,707761.39,5.0208,1.08,265.832,25406.872,261.296,27041.619,244.5765,24753.1985
17,20191230,300661.SZ,253.9,254.88,241.01,249.98,258.1,-8.120000000000033,-3.1461,22431.87,556861.336,4.0087,0.73,272.316,26110.334,260.688,26543.021,244.8525,24321.5405
18,20191227,300661.SZ,275.77,275.79,255.49,258.1,279.5,-21.399999999999977,-7.6565,25401.29,672311.019,4.5394,0.85,274.12,30636.22,258.09,26248.627,244.7245,23809.741
19,20191226,300661.SZ,283.0,287.99,273.59,279.5,289.1,-9.600000000000023,-3.3207,23296.69,649592.85,4.1633,0.78,273.5,29964.406,253.68,24993.257,244.1845,23305.544
20,20191225,300661.SZ,279.0,298.34,279.0,289.1,284.9,4.2000000000000455,1.4742,27809.43,799524.861,4.9697,0.97,266.2,29724.134,247.169,24121.433,242.509,23021.1665
21,20191224,300661.SZ,264.0,284.9,263.68,284.9,259.0,25.899999999999977,10.0,31612.39,880695.06,5.6494,1.17,256.76,28676.366,240.159,24315.627,240.3025,22572.421
22,20191223,300661.SZ,248.11,275.98,233.11,259.0,255.0,4.0,1.5686,45061.3,1152078.734,8.0528,2.06,249.06,26975.708,233.1,23843.512,237.1925,21525.6775
23,20191206,300661.SZ,242.03,255.0,241.1,255.0,243.0,12.0,4.9383,22042.22,548631.812,3.9391,1.1,242.06,21861.034,228.5,22916.414,235.2655,19836.8845
24,20191205,300661.SZ,240.0,253.57,238.22,243.0,241.9,1.0999999999999943,0.4547,22095.33,543850.815,3.9486,1.19,233.86,20022.108,225.428,23619.425,233.865,19324.782
25,20191204,300661.SZ,247.81,248.5,238.0,241.9,246.4,-4.5,-1.8263,22570.59,547805.782,4.0335,1.13,228.138,18518.732,226.048,23496.307,232.716,18643.7935
26,20191203,300661.SZ,220.46,246.4,220.46,246.4,224.0,22.400000000000006,10.0,23109.1,540040.1,4.1298,1.12,223.558,19954.888,227.857,22464.778,231.5225,18018.867
27,20191202,300661.SZ,215.75,228.8,212.25,224.0,214.0,10.0,4.6729,19487.93,432960.573,3.4826,0.81,217.14,20711.316,229.017,22100.06,230.374,17461.1105
28,20191129,300661.SZ,210.84,217.82,208.68,214.0,214.39,-0.38999999999998636,-0.1819,12847.59,273602.367,2.296,0.47,214.94,23971.794,231.359,21370.855,230.0645,17191.9235
29,20191128,300661.SZ,222.1,222.11,214.3,214.39,219.0,-4.610000000000014,-2.105,14578.45,317315.49,2.6053,0.51,216.996,27216.742,234.689,21617.831,229.9395,17567.8885
30,20191127,300661.SZ,212.58,225.0,210.0,219.0,214.31,4.689999999999998,2.1884,29751.37,650316.141,5.3168,1.19,223.958,28473.882,237.849,21920.9,230.0705,17874.7415
31,20191126,300661.SZ,215.42,216.9,203.0,214.31,213.0,1.3100000000000023,0.615,26891.24,570988.678,4.8056,1.14,232.156,24974.668,240.446,20829.215,,
32,20191125,300661.SZ,221.01,224.28,206.7,213.0,224.28,-11.280000000000001,-5.0294,35790.32,768582.133,6.396,1.91,240.894,23488.804,241.285,19207.843,,
33,20191122,300661.SZ,249.0,253.0,224.28,224.28,249.2,-24.919999999999987,-10.0,29072.33,691038.086,5.1954,1.81,247.778,18769.916,242.031,16757.355,,
34,20191121,300661.SZ,258.0,268.38,242.1,249.2,259.99,-10.79000000000002,-4.1502,20864.15,533540.618,3.7408,1.36,252.382,16018.92,242.302,15030.139,,
35,20191120,300661.SZ,256.0,263.99,255.1,259.99,258.0,1.990000000000009,0.7713,12255.3,317745.022,2.1973,0.73,251.74,15367.918,239.384,13791.28,,
36,20191119,300661.SZ,247.11,265.78,244.94,258.0,247.42,10.580000000000013,4.2761,19461.92,494976.402,3.4894,1.3,248.736,16683.762,235.188,13572.956,,
37,20191118,300661.SZ,246.0,249.8,241.31,247.42,247.3,0.11999999999997613,0.0485,12195.88,299691.323,2.1867,0.83,241.676,14926.882,231.731,12822.161,,
38,20191115,300661.SZ,245.78,255.48,242.0,247.3,245.99,1.3100000000000023,0.5325,15317.35,382364.431,2.7463,1.09,236.284,14744.794,228.77,13012.992,,
39,20191114,300661.SZ,242.9,247.56,236.0,245.99,244.97,1.0200000000000102,0.4164,17609.14,427865.913,3.1572,1.44,232.222,14041.358,225.19,13517.946,,
40,20191113,300661.SZ,217.0,244.97,216.01,244.97,222.7,22.27000000000001,10.0,18834.52,441862.883,3.3769,1.8,227.028,12214.642,222.292,13828.583,,
41,20191112,300661.SZ,221.91,226.49,216.76,222.7,220.46,2.2399999999999807,1.0161,10677.52,237048.987,1.9243,1.0,221.64,10462.15,,,,
42,20191111,300661.SZ,224.9,232.88,220.46,220.46,226.99,-6.530000000000001,-2.8768,11285.44,255878.201,2.0339,1.0,221.786,10717.44,,,,
43,20191108,300661.SZ,223.68,234.8,223.68,226.99,220.02,6.969999999999999,3.1679,11800.17,269577.882,2.1266,0.91,221.256,11281.19,,,,
44,20191107,300661.SZ,216.23,225.4,214.34,220.02,218.03,1.990000000000009,0.9127,8475.56,188029.988,1.5275,0.55,218.158,12994.534,,,,
45,20191106,300661.SZ,222.0,225.67,213.98,218.03,223.43,-5.400000000000006,-2.4169,10072.06,220499.645,1.8152,0.62,217.556,15442.524,,,,
46,20191105,300661.SZ,217.54,226.88,217.22,223.43,217.81,5.6200000000000045,2.5802,11953.97,265632.437,2.1543,0.7,,,,,,
47,20191104,300661.SZ,211.15,228.0,202.51,217.81,211.5,6.310000000000002,2.9835,14104.19,302428.58,2.5418,0.81,,,,,,
48,20191101,300661.SZ,201.16,213.28,199.25,211.5,217.01,-5.509999999999991,-2.5391,20366.89,423275.132,3.6705,1.29,,,,,,
49,20191031,300661.SZ,220.0,227.0,204.35,217.01,214.51,2.5,1.1654,20715.51,444053.617,3.7333,1.49,,,,,,
