,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,002892.SZ,29.98,30.1,29.7,30.01,29.93,0.08000000000000185,0.2673,38645.92,115562.07,8.6319,0.87,29.802,42067.15,30.263,60746.994,29.1595,66927.172
13,20200106,002892.SZ,29.26,30.1,28.75,29.93,29.59,0.33999999999999986,1.149,48125.06,142042.114,10.7491,1.0,29.73,44599.872,30.342,66653.217,28.9965,66803.483
14,20200103,002892.SZ,30.22,30.27,29.54,29.59,30.15,-0.5599999999999987,-1.8574,43387.31,129299.232,9.6909,0.78,29.67,48123.216,30.388,73410.108,28.85,66649.63
15,20200102,002892.SZ,29.67,30.25,29.47,30.15,29.33,0.8200000000000003,2.7958,46305.8,138221.951,10.3428,0.73,29.87,55894.686,30.355,77977.687,28.737,68028.2635
16,20191231,002892.SZ,29.52,30.1,29.19,29.33,29.65,-0.3200000000000003,-1.0793,33871.66,100320.877,7.5655,0.43,30.154,63338.002,30.337,87935.31,28.5685,68666.0
17,20191230,002892.SZ,29.07,29.88,28.3,29.65,29.63,0.019999999999999574,0.0675,51309.53,149661.203,11.4604,0.58,30.724,79426.838,30.17,93271.972,28.438,69900.2375
18,20191227,002892.SZ,30.6,30.6,29.55,29.63,30.59,-0.9600000000000009,-3.1383,65741.78,197728.177,14.6839,0.67,30.954,88706.562,29.873,92052.114,28.245,68802.616
19,20191226,002892.SZ,31.03,32.19,29.95,30.59,31.57,-0.9800000000000004,-3.1042,82244.66,255103.093,18.37,0.82,31.106,98697.0,29.524,88463.038,28.063,67493.6295
20,20191225,002892.SZ,32.15,32.15,30.82,31.57,32.18,-0.6099999999999994,-1.8956,83522.38,261766.991,18.6554,0.74,30.84,100060.688,29.061,84437.665,27.8335,65895.611
21,20191224,002892.SZ,30.81,33.49,30.36,32.18,30.8,1.379999999999999,4.4805,114315.84,367126.092,25.5333,1.07,30.52,112532.618,28.568,79768.011,27.6,64500.1835
22,20191223,002892.SZ,30.36,31.39,29.41,30.8,30.39,0.41000000000000014,1.3491,97708.15,297212.734,21.8239,1.02,29.616,107117.106,28.056,73107.35,27.3035,60648.9715
23,20191220,002892.SZ,29.2,31.85,29.07,30.39,29.26,1.129999999999999,3.8619,115693.97,354283.656,25.8412,1.48,28.792,95397.666,27.651,66953.749,27.0965,58699.0185
24,20191219,002892.SZ,29.25,29.84,28.88,29.26,29.97,-0.7099999999999973,-2.369,89063.1,261162.419,19.8929,1.29,27.942,78229.076,27.312,59889.152,26.965,56578.834
25,20191218,002892.SZ,27.74,30.43,27.72,29.97,27.66,2.3099999999999987,8.3514,145882.03,428805.22,32.5839,3.1,27.282,68814.642,27.119,58078.84,26.9325,56401.9565
26,20191217,002892.SZ,26.84,28.5,26.66,27.66,26.68,0.9800000000000004,3.6732,87238.28,240538.443,19.4854,2.23,26.616,47003.404,26.8,49396.69,26.844,55875.6175
27,20191216,002892.SZ,26.28,26.8,26.03,26.68,26.14,0.5399999999999991,2.0658,39110.95,103472.424,8.7357,1.02,26.496,39097.594,26.706,46528.503,26.916,57924.874
28,20191213,002892.SZ,26.05,26.39,25.88,26.14,25.96,0.17999999999999972,0.6934,29851.02,77907.53,6.6675,0.72,26.51,38509.832,26.617,45553.118,26.9045,60721.913
29,20191212,002892.SZ,26.41,26.55,25.92,25.96,26.64,-0.6799999999999997,-2.5526,41990.93,109855.44,9.379,0.89,26.682,41549.228,26.602,46524.221,26.8715,65456.9505
30,20191211,002892.SZ,27.06,27.16,26.6,26.64,27.06,-0.41999999999999815,-1.5521,36825.84,98709.377,8.2253,0.71,26.956,47343.038,26.606,47353.557,26.913,68689.6205
31,20191210,002892.SZ,26.62,27.28,26.35,27.06,26.75,0.3099999999999987,1.1589,47709.23,128747.795,10.6562,0.88,26.984,51789.976,26.632,49232.356,26.7985,70300.494
32,20191209,002892.SZ,26.89,27.1,26.62,26.75,27.0,-0.25,-0.9259,36172.14,97023.803,8.0793,0.69,26.916,53959.412,26.551,48190.593,26.7095,71918.7555
33,20191206,002892.SZ,27.32,27.37,26.8,27.0,27.33,-0.3299999999999983,-1.2075,45048.0,121888.817,10.0618,0.87,26.724,52596.404,26.542,50444.288,26.6665,73991.3865
34,20191205,002892.SZ,26.81,27.88,26.55,27.33,26.78,0.5499999999999972,2.0538,70959.98,192639.548,15.8495,1.5,26.522,51499.214,26.618,53268.516,26.674,74627.4265
35,20191204,002892.SZ,26.6,27.2,26.17,26.78,26.72,0.060000000000002274,0.2246,59060.53,157945.016,13.1916,1.27,26.256,47364.076,26.746,54725.073,26.6865,75335.459
36,20191203,002892.SZ,25.58,26.8,25.2,26.72,25.79,0.9299999999999997,3.606,58556.41,153304.785,13.079,1.38,26.28,46674.736,26.888,62354.545,26.78,77633.5745
37,20191202,002892.SZ,26.16,26.16,25.73,25.79,25.99,-0.1999999999999993,-0.7695,29357.1,75986.883,6.5571,0.61,26.186,42421.774,27.126,69321.245,26.874,80666.3555
38,20191129,002892.SZ,25.77,26.48,25.52,25.99,26.0,-0.010000000000001563,-0.0385,39562.05,102740.602,8.8365,0.72,26.36,48292.172,27.192,75890.708,27.0635,87969.321
39,20191128,002892.SZ,26.86,27.17,25.88,26.0,26.9,-0.8999999999999986,-3.3457,50284.29,132703.764,11.2314,0.81,26.714,55037.818,27.141,84389.68,27.309,97020.515
40,20191127,002892.SZ,26.15,27.0,25.5,26.9,26.25,0.6499999999999986,2.4762,55613.83,146611.712,12.4218,0.71,27.236,62086.07,27.22,90025.684,27.5,95353.1005
41,20191126,002892.SZ,26.59,26.88,26.12,26.25,26.66,-0.41000000000000014,-1.5379,37291.6,98413.078,8.3294,0.39,27.496,78034.354,26.965,91368.632,,
42,20191125,002892.SZ,27.6,27.6,26.11,26.66,27.76,-1.1000000000000014,-3.9625,58709.09,156176.677,13.1131,0.57,28.066,96220.716,26.868,95646.918,,
43,20191122,002892.SZ,28.6,28.98,27.7,27.76,28.61,-0.8499999999999979,-2.971,73290.28,207017.231,16.37,0.64,28.024,103489.244,26.791,97538.485,,
44,20191121,002892.SZ,27.81,28.64,27.61,28.61,28.2,0.41000000000000014,1.4539,85525.55,241755.934,19.1028,0.73,27.568,113741.542,26.73,95986.337,,
45,20191120,002892.SZ,29.52,29.52,27.8,28.2,29.1,-0.9000000000000021,-3.0928,135355.25,386267.576,30.2327,1.29,27.204,117965.298,26.627,95945.845,,
46,20191119,002892.SZ,26.11,29.1,26.11,29.1,26.45,2.650000000000002,10.0189,128223.41,356439.89,28.6397,1.35,26.434,104702.91,26.672,92912.604,,
47,20191118,002892.SZ,25.0,27.26,24.8,26.45,25.48,0.9699999999999989,3.8069,95051.73,249856.228,21.2306,1.04,25.67,95073.12,26.622,92011.466,,
48,20191115,002892.SZ,27.4,27.66,25.41,25.48,26.79,-1.3099999999999987,-4.8899,124551.77,327958.36,27.8196,1.59,25.558,91587.726,26.935,100047.934,,
49,20191114,002892.SZ,24.53,26.79,24.35,26.79,24.35,2.4399999999999977,10.0205,106644.33,277185.348,23.8199,1.44,25.892,78231.132,27.477,109651.35,,
50,20191113,002892.SZ,25.28,25.34,24.27,24.35,25.28,-0.9299999999999997,-3.6788,69043.31,170277.152,15.4214,0.85,26.05,73926.392,27.78,100680.517,,
51,20191112,002892.SZ,25.85,26.28,24.89,25.28,25.89,-0.6099999999999994,-2.3561,80074.46,202627.233,17.8853,0.9,26.91,81122.298,,,,
52,20191111,002892.SZ,26.94,26.96,25.3,25.89,27.15,-1.259999999999998,-4.6409,77624.76,201228.373,17.3381,0.72,27.574,88949.812,,,,
53,20191108,002892.SZ,27.85,27.9,27.12,27.15,27.58,-0.4299999999999997,-1.5591,57768.8,158870.348,12.9031,0.41,28.312,108508.142,,,,
54,20191107,002892.SZ,28.41,28.65,27.52,27.58,28.65,-1.0700000000000003,-3.7347,85120.63,237179.105,19.0124,0.67,29.062,141071.568,,,,
55,20191106,002892.SZ,28.12,29.17,27.25,28.65,28.6,0.04999999999999716,0.1748,105022.84,298754.334,23.4577,0.97,29.51,127434.642,,,,
56,20191105,002892.SZ,29.91,30.68,28.58,28.6,29.58,-0.9799999999999969,-3.313,119212.03,351488.942,26.6269,1.4,,,,,,
57,20191104,002892.SZ,28.23,29.58,28.01,29.58,30.9,-1.3200000000000003,-4.2718,175416.41,504812.15,39.1806,3.49,,,,,,
58,20191101,002892.SZ,26.84,32.8,26.84,30.9,29.82,1.0799999999999983,3.6217,220585.93,619755.477,49.2696,31.21,,,,,,
59,20191031,002892.SZ,29.82,29.82,29.82,29.82,33.13,-3.3100000000000023,-9.9909,16936.0,50503.152,3.7828,2.29,,,,,,
