,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191212,600817.SH,7.01,7.08,6.96,7.05,7.03,0.019999999999999574,0.2845,10085.16,7078.351,0.6478,2.03,7.06,5869.132,7.044,7211.316,7.1545,5382.3285
20,20191211,600817.SH,7.03,7.09,7.01,7.03,7.04,-0.009999999999999787,-0.142,5134.0,3612.689,0.3298,0.87,7.048,4967.3,7.057,6960.001,7.167,4996.9205
21,20191210,600817.SH,7.05,7.07,7.0,7.04,7.08,-0.040000000000000036,-0.565,3969.0,2787.006,0.2549,0.53,7.034,5934.6,7.079,6737.641,7.1795,4826.0205
22,20191209,600817.SH,7.1,7.11,7.06,7.08,7.1,-0.019999999999999574,-0.2817,3526.0,2497.451,0.2265,0.41,7.032,7430.8,7.1,7039.841,7.192,4779.6705
23,20191206,600817.SH,6.99,7.12,6.98,7.1,6.99,0.10999999999999943,1.5737,6631.5,4679.171,0.426,0.78,7.022,8574.6,7.114,7212.741,7.201,4808.4905
24,20191205,600817.SH,6.98,7.01,6.95,6.99,6.96,0.03000000000000025,0.431,5576.0,3895.149,0.3582,0.62,7.028,8553.5,7.131,6792.091,7.2135,4602.1655
25,20191204,600817.SH,6.99,7.0,6.92,6.96,7.03,-0.07000000000000028,-0.9957,9970.5,6928.316,0.6405,1.32,7.066,8952.702,7.162,6440.091,7.2305,4558.816
26,20191203,600817.SH,7.03,7.03,6.89,7.03,7.03,0.0,0.0,11450.0,7947.313,0.7355,1.72,7.124,7540.682,7.194,5586.641,7.2505,4226.511
27,20191202,600817.SH,7.11,7.11,7.0,7.03,7.13,-0.09999999999999964,-1.4025,9245.0,6511.831,0.5938,1.58,7.168,6648.882,7.224,4647.941,7.271,3894.261
28,20191129,600817.SH,7.15,7.15,7.02,7.13,7.18,-0.04999999999999982,-0.6964,6526.0,4604.522,0.4192,1.3,7.206,5850.882,7.249,3980.041,7.294,3658.161
29,20191128,600817.SH,7.23,7.23,7.05,7.18,7.25,-0.07000000000000028,-0.9655,7572.01,5409.359,0.4864,1.93,7.234,5030.682,7.265,3553.341,7.3165,3501.111
30,20191127,600817.SH,7.23,7.27,7.16,7.25,7.25,0.0,0.0,2910.4,2102.957,0.1869,0.8,7.258,3927.48,7.277,3033.84,7.3345,3306.0605
31,20191126,600817.SH,7.22,7.3,7.19,7.25,7.22,0.03000000000000025,0.4155,6991.0,5059.447,0.4491,2.64,7.264,3632.6,7.28,2914.4,,
32,20191125,600817.SH,7.22,7.26,7.16,7.22,7.27,-0.04999999999999982,-0.6878,5255.0,3783.139,0.3376,2.49,7.28,2647.0,7.284,2519.5,,
33,20191122,600817.SH,7.31,7.31,7.23,7.27,7.3,-0.03000000000000025,-0.411,2425.0,1761.039,0.1558,1.17,7.292,2109.2,7.288,2404.24,,
34,20191121,600817.SH,7.27,7.3,7.23,7.3,7.28,0.019999999999999574,0.2747,2056.0,1494.093,0.1321,0.96,7.296,2076.0,7.296,2412.24,,
35,20191120,600817.SH,7.29,7.31,7.25,7.28,7.33,-0.04999999999999982,-0.6821,1436.0,1044.498,0.0922,0.65,7.296,2140.2,7.299,2677.541,,
36,20191119,600817.SH,7.26,7.33,7.26,7.33,7.28,0.04999999999999982,0.6868,2063.0,1503.77,0.1325,0.86,7.296,2196.2,7.307,2866.381,,
37,20191118,600817.SH,7.26,7.29,7.19,7.28,7.29,-0.009999999999999787,-0.1372,2566.0,1860.746,0.1648,0.95,7.288,2392.0,7.318,3140.581,,
38,20191115,600817.SH,7.31,7.31,7.23,7.29,7.3,-0.009999999999999787,-0.137,2259.0,1640.115,0.1451,0.82,7.284,2699.28,7.339,3336.281,,
39,20191114,600817.SH,7.28,7.32,7.23,7.3,7.28,0.019999999999999574,0.2747,2377.0,1729.472,0.1527,0.74,7.296,2748.48,7.368,3448.881,,
40,20191113,600817.SH,7.29,7.29,7.23,7.28,7.29,-0.009999999999999787,-0.1372,1716.0,1244.921,0.1102,0.49,7.302,3214.882,7.392,3578.281,,
41,20191112,600817.SH,7.25,7.29,7.16,7.29,7.26,0.03000000000000025,0.4132,3042.0,2199.772,0.1954,0.78,7.318,3536.562,,,,
42,20191111,600817.SH,7.32,7.35,7.18,7.26,7.35,-0.08999999999999986,-1.2245,4102.4,2968.675,0.2635,1.03,7.348,3889.162,,,,
43,20191108,600817.SH,7.36,7.36,7.31,7.35,7.33,0.019999999999999574,0.2729,2505.0,1837.987,0.1609,0.6,7.394,3973.282,,,,
44,20191107,600817.SH,7.36,7.36,7.28,7.33,7.36,-0.03000000000000025,-0.4076,4709.01,3449.421,0.3025,1.19,7.44,4149.282,,,,
45,20191106,600817.SH,7.4,7.43,7.31,7.36,7.44,-0.08000000000000007,-1.0753,3324.4,2446.912,0.2135,0.79,7.482,3941.68,,,,
46,20191105,600817.SH,7.38,7.48,7.38,7.44,7.49,-0.04999999999999982,-0.6676,4805.0,3561.818,0.3086,1.16,,,,,,
47,20191104,600817.SH,7.5,7.57,7.42,7.49,7.58,-0.08999999999999986,-1.1873,4523.0,3391.672,0.2905,0.92,,,,,,
48,20191101,600817.SH,7.53,7.59,7.46,7.58,7.54,0.040000000000000036,0.5305,3385.0,2548.33,0.2174,0.72,,,,,,
49,20191031,600817.SH,7.51,7.56,7.45,7.54,7.5,0.040000000000000036,0.5333,3671.0,2759.082,0.2358,0.78,,,,,,
