,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
21,20191224,603229.SH,20.04,20.47,19.33,20.19,20.2,-0.00999999999999801,-0.0495,20574.66,40670.985,3.8115,0.99,20.504,19344.054,20.578,27240.38,20.5995,36967.597
22,20191223,603229.SH,20.52,20.97,20.0,20.2,20.66,-0.46000000000000085,-2.2265,16105.56,32920.494,2.9836,0.69,20.668,20768.33,20.688,31375.706,20.4935,37542.764
23,20191220,603229.SH,20.9,21.41,20.65,20.66,20.9,-0.23999999999999844,-1.1483,17268.62,36118.902,3.1991,0.67,20.778,23306.928,20.767,37462.336,20.3585,38275.336
24,20191219,603229.SH,20.72,20.94,20.37,20.9,20.57,0.3299999999999983,1.6043,18140.18,37532.163,3.3605,0.62,20.682,25591.462,21.033,41591.479,20.208,39310.4425
25,20191218,603229.SH,21.2,21.61,20.49,20.57,21.01,-0.4400000000000013,-2.0942,24631.25,51586.51,4.563,0.7,20.564,29099.886,21.064,42731.614,20.0675,40978.0275
26,20191217,603229.SH,20.95,21.29,20.46,21.01,20.75,0.26000000000000156,1.253,27696.04,57989.655,5.1308,0.66,20.652,35136.706,21.082,42673.789,19.903,42125.6555
27,20191216,603229.SH,20.42,20.77,20.18,20.75,20.18,0.5700000000000003,2.8246,28798.55,59121.907,5.335,0.56,20.708,41983.082,21.088,43533.585,19.689,43067.585
28,20191213,603229.SH,20.47,20.57,20.12,20.18,20.31,-0.129999999999999,-0.6401,28691.29,58220.695,5.3152,0.5,20.756,51617.744,21.128,46987.354,19.4445,43446.5345
29,20191212,603229.SH,20.5,21.37,20.2,20.31,21.01,-0.7000000000000028,-3.3317,35682.3,73615.161,6.6103,0.63,21.384,57591.496,21.123,49899.349,19.182,42985.5145
30,20191211,603229.SH,20.75,22.28,19.89,21.01,21.29,-0.2799999999999976,-1.3152,54815.35,115349.486,10.1548,1.09,21.564,56363.342,20.922,49405.549,18.897,41857.6965
31,20191210,603229.SH,21.3,21.85,20.87,21.29,20.99,0.3000000000000007,1.4293,61927.92,132399.806,11.4724,1.37,21.512,50210.872,20.621,46694.814,18.5505,39483.3415
32,20191209,603229.SH,23.17,23.17,20.99,20.99,23.32,-2.330000000000002,-9.9914,76971.86,165572.979,14.2593,1.82,21.468,45084.088,20.299,43709.822,18.1855,36709.3955
33,20191206,603229.SH,20.89,23.33,20.88,23.32,21.21,2.1099999999999994,9.9481,58560.05,131743.031,10.8485,1.39,21.5,42356.964,19.95,39088.336,17.835,33468.235
34,20191205,603229.SH,20.84,21.78,20.65,21.21,20.75,0.46000000000000085,2.2169,29541.53,62640.076,5.4727,0.7,20.862,42207.202,19.383,37029.406,17.396,31110.548
35,20191204,603229.SH,20.54,21.25,20.5,20.75,21.07,-0.3200000000000003,-1.5187,24053.0,50115.476,4.4559,0.56,20.28,42447.756,19.071,39224.441,17.0685,30170.7065
36,20191203,603229.SH,21.09,21.42,20.48,21.07,21.15,-0.0799999999999983,-0.3783,36294.0,75802.514,6.7236,0.86,19.73,43178.756,18.724,41577.522,16.746,29342.3565
37,20191202,603229.SH,20.13,21.96,19.61,21.15,20.13,1.0199999999999996,5.0671,63336.24,133435.959,11.7333,1.77,19.13,42335.556,18.29,42601.585,16.4125,28033.1065
38,20191129,603229.SH,18.31,20.13,17.85,20.13,18.3,1.8299999999999983,10.0,57811.24,112473.77,10.7098,1.82,18.4,35819.708,17.761,39905.715,16.084,25384.548
39,20191128,603229.SH,18.04,18.59,17.69,18.3,18.0,0.3000000000000007,1.6667,30744.3,55881.618,5.6955,0.85,17.904,31851.61,17.241,36071.68,15.8065,23028.565
40,20191127,603229.SH,17.9,18.64,17.58,18.0,18.07,-0.07000000000000028,-0.3874,27708.0,50023.211,5.133,0.69,17.862,36001.126,16.872,34309.844,15.6255,22077.697
41,20191126,603229.SH,17.79,18.28,17.25,18.07,17.5,0.5700000000000003,3.2571,32078.0,57145.034,5.9426,0.75,17.718,39976.288,16.48,32271.869,,
42,20191125,603229.SH,17.59,17.95,17.12,17.5,17.65,-0.14999999999999858,-0.8499,30757.0,53926.599,5.6979,0.7,17.45,42867.614,16.072,29708.969,,
43,20191122,603229.SH,18.1,18.4,17.2,17.65,18.09,-0.4400000000000013,-2.4323,37970.75,67563.319,7.0342,0.94,17.122,43991.722,15.72,27848.134,,
44,20191121,603229.SH,17.1,18.8,16.88,18.09,17.28,0.8099999999999987,4.6875,51491.88,91119.229,9.5391,1.58,16.578,40291.75,15.409,25191.69,,
45,20191120,603229.SH,16.7,18.18,16.5,17.28,16.73,0.5500000000000007,3.2875,47583.81,81894.683,8.8151,1.94,15.882,32618.562,15.066,21116.972,,
46,20191119,603229.SH,15.72,16.82,15.71,16.73,15.86,0.870000000000001,5.4855,46534.63,75972.327,8.6207,2.81,15.242,24567.45,14.768,17107.191,,
47,20191118,603229.SH,14.9,16.28,14.88,15.86,14.93,0.9299999999999997,6.2291,36377.54,57247.82,6.7391,3.11,14.694,16550.324,14.535,13464.628,,
48,20191115,603229.SH,14.7,15.01,14.5,14.93,14.61,0.3200000000000003,2.1903,19470.89,28828.984,3.6071,1.93,14.318,11704.546,14.407,10863.381,,
49,20191114,603229.SH,14.08,14.66,13.95,14.61,14.08,0.5299999999999994,3.7642,13125.94,18762.005,2.4316,1.37,14.24,10091.63,14.372,9985.45,,
50,20191113,603229.SH,13.86,14.18,13.86,14.08,13.99,0.08999999999999986,0.6433,7328.25,10305.635,1.3576,0.76,14.25,9615.382,14.379,9845.55,,
51,20191112,603229.SH,14.09,14.15,13.8,13.99,13.98,0.009999999999999787,0.0715,6449.0,8997.148,1.1947,0.62,14.294,9646.932,,,,
52,20191111,603229.SH,14.46,14.46,13.92,13.98,14.54,-0.5599999999999987,-3.8514,12148.65,17108.309,2.2506,1.21,14.376,10378.932,,,,
53,20191108,603229.SH,14.65,14.89,14.53,14.54,14.66,-0.120000000000001,-0.8186,11406.31,16733.334,2.1131,1.15,14.496,10022.216,,,,
54,20191107,603229.SH,14.29,14.69,14.2,14.66,14.3,0.35999999999999943,2.5175,10744.7,15570.616,1.9905,1.07,14.504,9879.27,,,,
55,20191106,603229.SH,14.42,14.53,14.26,14.3,14.4,-0.09999999999999964,-0.6944,7486.0,10736.838,1.3868,0.58,14.508,10075.718,,,,
56,20191105,603229.SH,14.78,14.78,14.25,14.4,14.58,-0.17999999999999972,-1.2346,10109.0,14636.807,1.8727,0.69,,,,,,
57,20191104,603229.SH,14.85,14.94,14.45,14.58,14.58,0.0,0.0,10365.07,15252.042,1.9202,0.68,,,,,,
58,20191101,603229.SH,14.61,14.7,14.19,14.58,14.68,-0.09999999999999964,-0.6812,10691.58,15454.351,1.9807,0.62,,,,,,
59,20191031,603229.SH,14.47,14.88,14.41,14.68,14.66,0.019999999999999574,0.1364,11726.94,17216.723,2.1725,0.71,,,,,,
