,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,601939.SH,7.19,7.2,7.13,7.16,7.14,0.020000000000000462,0.2801,848503.01,607455.302,0.8844,0.88,7.216,892116.646,7.233,865144.914,7.216,794666.918
11,20200108,601939.SH,7.21,7.21,7.14,7.14,7.23,-0.09000000000000075,-1.2448,971101.19,696441.886,1.0122,1.1,7.246,961023.676,7.234,822367.887,7.213,774934.344
12,20200107,601939.SH,7.26,7.29,7.22,7.23,7.24,-0.009999999999999787,-0.1381,1106435.65,800936.075,1.1533,1.23,7.264,881755.332,7.239,766457.071,7.2095,746413.189
13,20200106,601939.SH,7.29,7.32,7.22,7.24,7.31,-0.0699999999999994,-0.9576,828712.77,603218.997,0.8638,0.94,7.264,898528.622,7.235,721893.619,7.2025,720619.5705
14,20200103,601939.SH,7.31,7.35,7.29,7.31,7.31,0.0,0.0,705830.61,516045.235,0.7357,0.84,7.266,884341.08,7.236,688226.742,7.1975,703152.7755
15,20200102,601939.SH,7.29,7.39,7.28,7.31,7.23,0.07999999999999918,1.1065,1193038.16,874838.199,1.2436,1.74,7.25,838173.182,7.231,667454.091,7.189,691149.4035
16,20191231,601939.SH,7.21,7.25,7.2,7.23,7.23,0.0,0.0,574759.47,415013.586,0.5991,0.88,7.222,683712.098,7.224,644406.966,7.1805,648591.3025
17,20191230,601939.SH,7.22,7.25,7.16,7.23,7.25,-0.019999999999999574,-0.2759,1190302.1,858107.626,1.2407,2.18,7.214,651158.81,7.224,742565.845,7.1765,636806.1345
18,20191227,601939.SH,7.22,7.27,7.19,7.25,7.23,0.019999999999999574,0.2766,757775.06,549192.159,0.7899,1.54,7.206,545258.616,7.216,715302.852,7.171,597988.924
19,20191226,601939.SH,7.17,7.23,7.16,7.23,7.17,0.0600000000000005,0.8368,474991.12,341836.069,0.4951,0.96,7.206,492112.404,7.211,732092.734,7.1635,583109.5685
20,20191225,601939.SH,7.18,7.2,7.15,7.17,7.19,-0.020000000000000462,-0.2782,420732.74,301869.279,0.4386,0.7,7.212,496735.0,7.199,724188.922,7.159,591011.2115
21,20191224,601939.SH,7.19,7.22,7.16,7.19,7.19,0.0,0.0,411993.03,296133.994,0.4294,0.49,7.226,605101.834,7.192,727500.801,7.1615,591025.0225
22,20191223,601939.SH,7.26,7.29,7.18,7.19,7.25,-0.05999999999999961,-0.8276,660801.13,477223.964,0.6888,0.75,7.234,833972.88,7.18,726369.307,7.1625,600527.1
23,20191220,601939.SH,7.26,7.29,7.23,7.25,7.26,-0.009999999999999787,-0.1377,492044.0,357062.211,0.5129,0.51,7.226,885347.088,7.17,719345.522,7.1635,586669.99
24,20191219,601939.SH,7.24,7.29,7.22,7.26,7.24,0.019999999999999574,0.2762,498104.1,361526.002,0.5192,0.52,7.216,972073.064,7.159,718078.809,7.158,585224.721
25,20191218,601939.SH,7.2,7.32,7.2,7.24,7.23,0.009999999999999787,0.1383,962566.91,697865.178,1.0033,1.13,7.186,951642.844,7.147,714844.716,7.1515,584346.2585
26,20191217,601939.SH,7.15,7.26,7.08,7.23,7.15,0.08000000000000007,1.1189,1556348.26,1116313.595,1.6223,2.52,7.158,849899.768,7.137,652775.639,7.145,578825.8195
27,20191216,601939.SH,7.2,7.2,7.12,7.15,7.2,-0.04999999999999982,-0.6944,917672.17,655065.063,0.9565,1.66,7.126,618765.734,7.129,531046.424,7.143,526653.5015
28,20191213,601939.SH,7.14,7.2,7.13,7.2,7.11,0.08999999999999986,1.2658,925673.88,663464.517,0.9649,1.99,7.114,553343.956,7.126,480674.996,7.144,506926.844
29,20191212,601939.SH,7.1,7.12,7.08,7.11,7.1,0.010000000000000675,0.1408,395953.0,281177.42,0.4127,0.83,7.102,464084.554,7.116,434126.403,7.1415,487405.493
30,20191211,601939.SH,7.09,7.12,7.05,7.1,7.07,0.02999999999999936,0.4243,453851.53,321790.301,0.4731,1.0,7.108,478046.588,7.119,457833.501,7.144,497862.2245
31,20191210,601939.SH,7.08,7.1,7.06,7.07,7.09,-0.019999999999999574,-0.2821,400678.09,283512.744,0.4176,0.9,7.116,455651.51,7.131,454549.244,7.1485,499621.588
32,20191209,601939.SH,7.13,7.14,7.07,7.09,7.14,-0.04999999999999982,-0.7003,590563.28,418853.804,0.6156,1.45,7.132,443327.114,7.145,474684.893,7.157,502773.563
33,20191206,601939.SH,7.15,7.17,7.1,7.14,7.14,0.0,0.0,479376.87,341371.615,0.4997,1.19,7.138,408006.036,7.157,453994.458,7.1635,513278.395
34,20191205,601939.SH,7.18,7.19,7.12,7.14,7.14,0.0,0.0,465763.17,333408.796,0.4855,1.06,7.13,404168.252,7.157,452370.633,7.174,524120.6425
35,20191204,601939.SH,7.13,7.16,7.12,7.14,7.15,-0.010000000000000675,-0.1399,341876.14,244259.751,0.3564,0.75,7.13,437620.414,7.156,453847.801,7.1915,530428.5755
36,20191203,601939.SH,7.11,7.15,7.09,7.15,7.12,0.03000000000000025,0.4213,339056.11,241680.536,0.3534,0.67,7.146,453446.978,7.153,504876.0,7.209,574715.08
37,20191202,601939.SH,7.1,7.13,7.08,7.12,7.1,0.020000000000000462,0.2817,413957.89,293812.108,0.4315,0.83,7.158,506042.672,7.157,522260.579,7.2205,594559.194
38,20191129,601939.SH,7.11,7.17,7.09,7.1,7.14,-0.040000000000000036,-0.5602,460187.95,327345.312,0.4797,0.92,7.176,499982.88,7.162,533178.692,7.2315,612476.483
39,20191128,601939.SH,7.22,7.22,7.1,7.14,7.22,-0.08000000000000007,-1.108,633023.98,451915.08,0.6598,1.35,7.184,500573.014,7.167,540684.583,7.2415,629297.2155
40,20191127,601939.SH,7.23,7.24,7.16,7.22,7.21,0.009999999999999787,0.1387,421008.96,302945.311,0.4388,0.76,7.182,470075.188,7.169,537890.948,7.249,626498.929
41,20191126,601939.SH,7.23,7.27,7.19,7.21,7.21,0.0,0.0,602034.58,435232.505,0.6275,1.12,7.16,556305.022,7.166,544693.932,,
42,20191125,601939.SH,7.15,7.22,7.13,7.21,7.14,0.07000000000000028,0.9804,383658.93,276160.413,0.3999,0.68,7.156,538478.486,7.169,530862.233,,
43,20191122,601939.SH,7.14,7.16,7.1,7.14,7.13,0.009999999999999787,0.1403,463138.62,330363.964,0.4828,0.8,7.148,566374.504,7.17,572562.332,,
44,20191121,601939.SH,7.08,7.13,7.05,7.13,7.11,0.019999999999999574,0.2813,480534.85,341102.929,0.5009,0.79,7.15,580796.152,7.191,595870.652,,
45,20191120,601939.SH,7.17,7.19,7.06,7.11,7.19,-0.08000000000000007,-1.1127,852158.13,606962.748,0.8883,1.6,7.156,605706.708,7.227,607009.35,,
46,20191119,601939.SH,7.17,7.2,7.14,7.19,7.17,0.020000000000000462,0.2789,512901.9,367694.687,0.5346,0.98,7.172,533082.842,7.265,644554.16,,
47,20191118,601939.SH,7.15,7.19,7.13,7.17,7.15,0.019999999999999574,0.2797,523139.02,374508.653,0.5453,0.9,7.182,523245.98,7.284,666857.809,,
48,20191115,601939.SH,7.16,7.17,7.11,7.15,7.16,-0.009999999999999787,-0.1397,535246.86,382173.193,0.5579,0.88,7.192,578750.16,7.301,691774.274,,
49,20191114,601939.SH,7.19,7.2,7.12,7.16,7.19,-0.03000000000000025,-0.4172,605087.63,432570.453,0.6307,0.99,7.232,610945.152,7.316,717909.848,,
50,20191113,601939.SH,7.22,7.24,7.15,7.19,7.24,-0.04999999999999982,-0.6906,489038.8,351668.334,0.5098,0.65,7.298,608311.992,7.329,715106.91,,
51,20191112,601939.SH,7.25,7.27,7.2,7.24,7.22,0.020000000000000462,0.277,463717.59,335493.682,0.4834,0.57,7.358,756025.478,,,,
52,20191111,601939.SH,7.34,7.34,7.22,7.22,7.35,-0.1299999999999999,-1.7687,800659.92,581047.15,0.8346,0.99,7.386,810469.638,,,,
53,20191108,601939.SH,7.54,7.55,7.34,7.35,7.49,-0.14000000000000057,-1.8692,696221.82,515832.474,0.7257,0.84,7.41,804798.388,,,,
54,20191107,601939.SH,7.47,7.55,7.45,7.49,7.49,0.0,0.0,591921.83,443913.265,0.617,0.72,7.4,824874.544,,,,
55,20191106,601939.SH,7.37,7.53,7.34,7.49,7.38,0.11000000000000032,1.4905,1227606.23,918108.933,1.2796,1.87,7.36,821901.828,,,,
56,20191105,601939.SH,7.33,7.45,7.29,7.38,7.34,0.040000000000000036,0.545,735938.39,542446.727,0.7671,1.14,,,,,,
57,20191104,601939.SH,7.27,7.36,7.27,7.34,7.3,0.040000000000000036,0.5479,772303.67,565330.523,0.805,1.25,,,,,,
58,20191101,601939.SH,7.29,7.32,7.19,7.3,7.29,0.009999999999999787,0.1372,796602.6,578002.41,0.8303,1.45,,,,,,
59,20191031,601939.SH,7.34,7.36,7.22,7.29,7.32,-0.03000000000000025,-0.4098,577058.25,419685.564,0.6015,0.91,,,,,,
