,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
40,20191127,600683.SH,4.05,4.1,4.05,4.06,4.05,0.009999999999999787,0.2469,8007.0,3261.065,0.1081,0.62,4.066,9776.064,4.076,15594.619,4.011,13950.4815
41,20191126,600683.SH,4.1,4.1,4.05,4.05,4.07,-0.020000000000000462,-0.4914,6292.01,2559.301,0.0849,0.43,4.082,12856.822,4.061,16148.019,,
42,20191125,600683.SH,4.03,4.11,4.03,4.07,4.06,0.010000000000000675,0.2463,9416.0,3831.194,0.1271,0.59,4.092,14712.652,4.05,16164.92,,
43,20191122,600683.SH,4.05,4.12,4.04,4.06,4.09,-0.03000000000000025,-0.7335,9671.74,3941.222,0.1306,0.54,4.086,15975.538,4.038,16479.397,,
44,20191121,600683.SH,4.14,4.17,4.04,4.09,4.14,-0.04999999999999982,-1.2077,15493.57,6329.222,0.2092,0.72,4.086,17803.47,4.034,17292.023,,
45,20191120,600683.SH,4.09,4.32,4.07,4.14,4.1,0.040000000000000036,0.9756,23410.79,9789.682,0.316,1.2,4.086,21413.174,4.025,17359.111,,
46,20191119,600683.SH,4.01,4.11,4.01,4.1,4.04,0.05999999999999961,1.4851,15571.16,6335.511,0.2102,0.88,4.04,19439.216,4.006,16387.862,,
47,20191118,600683.SH,4.01,4.08,4.0,4.04,4.06,-0.019999999999999574,-0.4926,15730.43,6362.103,0.2124,0.93,4.008,17617.188,3.991,15829.821,,
48,20191115,600683.SH,4.07,4.16,4.03,4.06,4.09,-0.03000000000000025,-0.7335,18811.4,7700.859,0.2539,1.12,3.99,16983.256,3.978,14995.478,,
49,20191114,600683.SH,3.91,4.09,3.91,4.09,3.91,0.17999999999999972,4.6036,33542.09,13523.906,0.4528,2.52,3.982,16780.576,3.966,14290.984,,
50,20191113,600683.SH,3.92,3.97,3.85,3.91,3.94,-0.029999999999999805,-0.7614,13541.0,5296.59,0.1828,1.02,3.964,13305.048,3.946,12306.344,,
51,20191112,600683.SH,3.91,3.98,3.91,3.94,3.95,-0.010000000000000231,-0.2532,6461.02,2543.7,0.0872,0.46,3.972,13336.508,,,,
52,20191111,600683.SH,3.96,4.01,3.93,3.95,4.02,-0.0699999999999994,-1.7413,12560.77,4990.799,0.1696,0.97,3.974,14042.454,,,,
53,20191108,600683.SH,3.96,4.06,3.95,4.02,4.0,0.019999999999999574,0.5,17798.0,7125.963,0.2403,1.51,3.966,13007.7,,,,
54,20191107,600683.SH,3.95,4.01,3.92,4.0,3.95,0.04999999999999982,1.2658,16164.45,6443.189,0.2182,1.43,3.95,11801.392,,,,
55,20191106,600683.SH,3.93,3.98,3.91,3.95,3.95,0.0,0.0,13698.3,5413.659,0.1849,1.26,3.928,11307.64,,,,
56,20191105,600683.SH,3.93,3.95,3.89,3.95,3.91,0.040000000000000036,1.023,9990.75,3910.092,0.1349,0.93,,,,,,
57,20191104,600683.SH,3.95,3.95,3.9,3.91,3.94,-0.029999999999999805,-0.7614,7387.0,2895.1,0.0997,0.56,,,,,,
58,20191101,600683.SH,3.91,3.96,3.85,3.94,3.89,0.04999999999999982,1.2853,11766.46,4594.09,0.1588,0.79,,,,,,
59,20191031,600683.SH,3.98,3.98,3.89,3.89,3.95,-0.06000000000000005,-1.519,13695.69,5352.294,0.1849,0.98,,,,,,
