,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,002174.SZ,15.59,16.06,15.42,16.06,15.63,0.42999999999999794,2.7511,190214.06,301646.461,2.9496,1.11,15.836,170406.94,16.232,280006.484,15.4825,208174.0455
38,20191129,002174.SZ,15.54,15.72,15.19,15.63,15.59,0.040000000000000924,0.2566,170418.43,262911.881,2.6426,0.86,15.844,171011.328,16.162,280560.488,15.402,202663.3635
39,20191128,002174.SZ,15.9,15.95,15.45,15.59,15.95,-0.35999999999999943,-2.2571,157947.31,247057.93,2.4492,0.64,15.978,197292.562,16.12,289043.678,15.341,198608.4295
40,20191127,002174.SZ,15.85,16.09,15.72,15.95,15.95,0.0,0.0,141446.51,225319.367,2.1934,0.4,16.194,246726.512,16.005,280577.593,15.2815,196587.438
41,20191126,002174.SZ,16.2,16.37,15.93,15.95,16.1,-0.15000000000000213,-0.9317,192008.39,309699.831,2.9774,0.49,16.438,355967.792,15.863,273646.922,,
42,20191125,002174.SZ,16.32,16.38,15.8,16.1,16.3,-0.1999999999999993,-1.227,193236.0,310274.066,2.9964,0.5,16.628,389606.028,15.746,262658.273,,
43,20191122,002174.SZ,16.59,16.86,16.06,16.3,16.67,-0.370000000000001,-2.2196,301824.6,497000.606,4.6803,0.79,16.48,390109.648,15.616,256616.028,,
44,20191121,002174.SZ,16.91,17.25,16.25,16.67,17.17,-0.5,-2.9121,405117.06,677075.601,6.282,1.29,16.262,380794.794,15.478,251530.873,,
45,20191120,002174.SZ,17.95,18.38,17.0,17.17,16.9,0.2700000000000031,1.5976,687652.91,1218938.028,10.6632,3.59,15.816,314428.674,15.278,223909.455,,
46,20191119,002174.SZ,15.39,16.9,15.3,16.9,15.36,1.5399999999999991,10.026,360199.57,590579.103,5.5855,2.65,15.288,191326.052,14.978,164034.789,,
47,20191118,002174.SZ,14.95,15.54,14.85,15.36,15.21,0.14999999999999858,0.9862,195754.1,298468.193,3.0355,1.59,14.864,135710.518,14.733,136341.607,,
48,20191115,002174.SZ,14.51,15.55,14.51,15.21,14.44,0.7700000000000014,5.3324,255250.33,387812.409,3.9581,2.09,14.752,123122.408,14.642,124766.239,,
49,20191114,002174.SZ,14.61,14.61,14.29,14.44,14.53,-0.08999999999999986,-0.6194,73286.46,106021.472,1.1364,0.55,14.694,122266.952,14.562,108173.181,,
50,20191113,002174.SZ,14.87,14.88,14.48,14.53,14.78,-0.25,-1.6915,72139.8,105700.34,1.1186,0.53,14.74,133390.236,14.558,112597.283,,
51,20191112,002174.SZ,14.59,14.81,14.46,14.78,14.8,-0.02000000000000135,-0.1351,82121.9,120273.001,1.2734,0.6,14.668,136743.526,,,,
52,20191111,002174.SZ,14.7,15.07,14.46,14.8,14.92,-0.11999999999999922,-0.8043,132813.55,196327.115,2.0595,1.05,14.602,136972.696,,,,
53,20191108,002174.SZ,15.28,15.49,14.78,14.92,14.67,0.25,1.7042,250973.05,378912.9,3.8917,2.67,14.532,126410.07,,,,
54,20191107,002174.SZ,14.18,14.71,14.16,14.67,14.17,0.5,3.5286,128902.88,187482.967,1.9988,1.4,14.43,94079.41,,,,
55,20191106,002174.SZ,14.5,14.5,14.05,14.17,14.45,-0.27999999999999936,-1.9377,88906.25,126584.578,1.3786,0.92,14.376,91804.33,,,,
56,20191105,002174.SZ,14.48,14.53,14.27,14.45,14.45,0.0,0.0,83267.75,119800.861,1.2912,0.74,,,,,,
57,20191104,002174.SZ,14.55,14.73,14.33,14.45,14.41,0.03999999999999915,0.2776,80000.42,116298.374,1.2405,0.64,,,,,,
58,20191101,002174.SZ,14.31,14.54,14.23,14.41,14.4,0.009999999999999787,0.0694,89319.75,128535.248,1.385,0.72,,,,,,
59,20191031,002174.SZ,14.35,14.53,14.12,14.4,14.34,0.0600000000000005,0.4184,117527.48,168236.129,1.8225,1.01,,,,,,
