,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603326.SH,15.35,15.88,15.29,15.7,15.35,0.34999999999999964,2.2801,10601.57,16484.861,1.6471,0.53,15.56,19495.238,15.139,16551.031,14.809,13649.2525
16,20191231,603326.SH,15.21,15.5,15.13,15.35,15.29,0.0600000000000005,0.3924,14447.95,22045.688,2.2446,0.72,15.406,20023.414,15.036,17165.574,14.729,13586.064
17,20191230,603326.SH,15.45,15.48,15.1,15.29,15.5,-0.21000000000000085,-1.3548,19896.8,30277.098,3.0912,1.05,15.286,20142.448,14.976,16848.716,14.6725,13684.205
18,20191227,603326.SH,16.03,16.08,15.27,15.5,15.96,-0.46000000000000085,-2.8822,25793.26,40007.968,4.0073,1.6,15.162,18895.208,14.91,15790.713,14.624,13365.6625
19,20191226,603326.SH,14.93,16.05,14.93,15.96,14.93,1.0300000000000011,6.8989,26736.61,41823.276,4.1538,1.96,14.996,16163.146,14.8,13883.579,14.554,12340.5895
20,20191225,603326.SH,14.75,14.96,14.6,14.93,14.75,0.17999999999999972,1.2203,13242.45,19573.408,2.0574,0.93,14.718,13606.824,14.644,12223.358,14.461,11311.299
21,20191224,603326.SH,14.65,14.75,14.55,14.75,14.67,0.08000000000000007,0.5453,15043.12,22010.72,2.3371,1.11,14.666,14307.734,14.56,12310.893,14.424,11031.4875
22,20191223,603326.SH,14.5,14.76,14.45,14.67,14.67,0.0,0.0,13660.6,19913.936,2.1223,1.08,14.666,13554.984,14.529,11534.72,14.4,10785.51
23,20191220,603326.SH,14.62,14.74,14.54,14.67,14.57,0.09999999999999964,0.6863,12132.95,17768.944,1.885,1.05,14.658,12686.218,14.524,11024.817,14.381,10829.9855
24,20191219,603326.SH,14.72,14.81,14.55,14.57,14.67,-0.09999999999999964,-0.6817,13955.0,20386.103,2.1681,1.29,14.604,11604.012,14.515,10981.154,14.3685,11025.555
25,20191218,603326.SH,14.78,14.79,14.57,14.67,14.75,-0.08000000000000007,-0.5424,16747.0,24554.634,2.6018,1.62,14.57,10839.892,14.479,10747.474,14.3665,10876.0135
26,20191217,603326.SH,14.41,14.85,14.41,14.75,14.63,0.11999999999999922,0.8202,11279.37,16505.03,1.7524,1.19,14.454,10314.052,14.422,10006.554,14.3635,10923.2135
27,20191216,603326.SH,14.38,14.66,14.25,14.63,14.4,0.23000000000000043,1.5972,9316.77,13527.403,1.4475,1.0,14.392,9514.456,14.369,10519.694,14.3555,11121.6655
28,20191213,603326.SH,14.54,14.57,14.26,14.4,14.4,0.0,0.0,6721.92,9681.476,1.0443,0.65,14.39,9363.416,14.338,10940.612,14.3535,11871.881
29,20191212,603326.SH,14.13,14.47,14.13,14.4,14.09,0.3100000000000005,2.2001,10134.4,14547.019,1.5745,0.95,14.426,10358.296,14.308,10797.6,14.3635,12944.883
30,20191211,603326.SH,14.46,14.47,14.08,14.09,14.44,-0.34999999999999964,-2.4238,14117.8,20086.701,2.1933,1.46,14.388,10655.056,14.278,10399.24,14.3735,13680.9645
31,20191210,603326.SH,14.65,14.65,14.32,14.44,14.62,-0.17999999999999972,-1.2312,7281.39,10539.827,1.1312,0.63,14.39,9699.056,14.288,9752.082,14.369,13715.6195
32,20191209,603326.SH,14.5,14.68,14.5,14.62,14.58,0.03999999999999915,0.2743,8561.57,12486.89,1.3301,0.68,14.346,11524.932,14.271,10036.3,14.357,14607.0695
33,20191206,603326.SH,14.4,14.6,14.21,14.58,14.21,0.3699999999999992,2.6038,11696.32,16821.0,1.8171,1.04,14.286,12517.808,14.238,10635.154,14.325,15881.317
34,20191205,603326.SH,14.12,14.42,14.12,14.21,14.1,0.11000000000000121,0.7801,11618.2,16624.295,1.805,1.15,14.19,11236.904,14.222,11069.956,14.297,17181.371
35,20191204,603326.SH,14.22,14.29,14.02,14.1,14.22,-0.120000000000001,-0.8439,9337.8,13189.541,1.4507,0.95,14.168,10143.424,14.254,11004.553,14.2755,18103.749
36,20191203,603326.SH,14.32,14.46,14.04,14.22,14.32,-0.09999999999999964,-0.6983,16410.77,23239.345,2.5496,1.92,14.186,9805.108,14.305,11839.873,14.2535,19549.5005
37,20191202,603326.SH,14.15,14.74,14.07,14.32,14.1,0.22000000000000064,1.5603,13525.95,19426.846,2.1014,1.55,14.196,8547.668,14.342,11723.637,14.207,20101.1825
38,20191129,603326.SH,14.1,14.2,14.06,14.1,14.1,0.0,0.0,5291.8,7470.048,0.8221,0.49,14.19,8752.5,14.369,12803.15,14.148,20903.3515
39,20191128,603326.SH,14.1,14.29,14.02,14.1,14.19,-0.08999999999999986,-0.6342,6150.8,8669.533,0.9556,0.52,14.254,10903.008,14.419,15092.166,14.092,22188.0845
40,20191127,603326.SH,14.31,14.54,14.04,14.19,14.27,-0.08000000000000007,-0.5606,7646.22,10823.259,1.1879,0.55,14.34,11865.682,14.469,16962.689,14.0325,23984.9345
41,20191126,603326.SH,14.21,14.44,14.02,14.27,14.29,-0.019999999999999574,-0.14,10123.57,14323.46,1.5728,0.68,14.424,13874.638,14.45,17679.157,,
42,20191125,603326.SH,14.38,14.44,14.21,14.29,14.42,-0.13000000000000078,-0.9015,14550.11,20794.536,2.2605,0.86,14.488,14899.606,14.443,19177.839,,
43,20191122,603326.SH,14.6,14.77,14.29,14.42,14.53,-0.10999999999999943,-0.7571,16044.34,23180.944,2.4927,0.83,14.548,16853.8,14.412,21127.48,,
44,20191121,603326.SH,14.26,14.69,14.26,14.53,14.61,-0.08000000000000007,-0.5476,10964.17,15960.872,1.7034,0.5,14.584,19281.324,14.372,23292.786,,
45,20191120,603326.SH,14.78,14.78,14.4,14.61,14.59,0.019999999999999574,0.1371,17691.0,25723.734,2.7485,0.82,14.598,22059.696,14.297,25202.945,,
46,20191119,603326.SH,14.6,14.89,14.55,14.59,14.59,0.0,0.0,15248.41,22314.663,2.369,0.65,14.476,21483.676,14.202,27259.128,,
47,20191118,603326.SH,14.4,14.68,14.4,14.59,14.6,-0.009999999999999787,-0.0685,24321.08,35427.281,3.7785,0.96,14.398,23456.072,14.072,28478.728,,
48,20191115,603326.SH,14.62,14.67,14.41,14.6,14.6,0.0,0.0,28181.96,41115.906,4.3784,1.03,14.276,25401.16,13.927,29003.553,,
49,20191114,603326.SH,14.12,14.67,14.1,14.6,14.0,0.5999999999999996,4.2857,24856.03,35758.293,3.8616,0.88,14.16,27304.248,13.765,29284.003,,
50,20191113,603326.SH,14.06,14.48,13.91,14.0,14.2,-0.1999999999999993,-1.4085,14810.9,20818.104,2.301,0.45,13.996,28346.194,13.596,31007.18,,
51,20191112,603326.SH,13.67,14.3,13.67,14.2,13.98,0.21999999999999886,1.5737,25110.39,35400.26,3.9012,0.75,13.928,33034.58,,,,
52,20191111,603326.SH,13.95,14.48,13.91,13.98,14.02,-0.03999999999999915,-0.2853,34046.52,48149.903,5.2895,1.04,13.746,33501.384,,,,
53,20191108,603326.SH,13.85,14.18,13.73,14.02,13.78,0.2400000000000002,1.7417,37697.4,52694.686,5.8567,1.21,13.578,32605.946,,,,
54,20191107,603326.SH,13.55,13.79,13.47,13.78,13.66,0.11999999999999922,0.8785,30065.76,40937.701,4.671,0.89,13.37,31263.758,,,,
55,20191106,603326.SH,13.28,13.68,13.21,13.66,13.29,0.370000000000001,2.784,38252.83,51701.378,5.943,1.25,13.196,33668.166,,,,
56,20191105,603326.SH,13.11,13.43,13.07,13.29,13.14,0.14999999999999858,1.1416,27444.41,36397.215,4.2638,0.89,,,,,,
57,20191104,603326.SH,13.27,13.27,13.0,13.14,12.98,0.16000000000000014,1.2327,29569.33,38841.856,4.5939,0.76,,,,,,
58,20191101,603326.SH,12.77,13.0,12.77,12.98,12.91,0.07000000000000028,0.5422,30986.46,39996.408,4.8141,0.71,,,,,,
59,20191031,603326.SH,12.88,13.13,12.66,12.91,12.75,0.16000000000000014,1.2549,42087.8,54239.062,6.5388,1.02,,,,,,
