,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,002311.SZ,31.15,31.78,30.78,31.25,31.21,0.03999999999999915,0.1282,80256.16,251074.121,0.5166,1.03,31.826,81692.856,32.352,70139.23,,
43,20191122,002311.SZ,32.2,32.32,30.85,31.21,32.05,-0.8399999999999963,-2.6209,114522.35,358751.001,0.7372,1.69,32.102,77857.184,32.562,68472.169,,
44,20191121,002311.SZ,32.0,32.28,31.7,32.05,31.98,0.06999999999999673,0.2189,50085.83,160300.955,0.3224,0.71,32.386,67692.68,32.814,62423.171,,
45,20191120,002311.SZ,32.67,32.86,31.82,31.98,32.64,-0.6600000000000001,-2.0221,88062.58,282948.114,0.5669,1.37,32.538,70219.272,33.031,63843.807,,
46,20191119,002311.SZ,33.0,33.19,32.36,32.64,32.63,0.00999999999999801,0.0306,75537.36,247282.713,0.4862,1.29,32.736,64498.544,33.258,60552.311,,
47,20191118,002311.SZ,32.65,32.78,32.02,32.63,32.63,0.0,0.0,61077.8,198376.699,0.3932,1.03,32.878,58585.604,33.421,58953.417,,
48,20191115,002311.SZ,32.88,33.36,32.55,32.63,32.81,-0.17999999999999972,-0.5486,63699.83,209243.445,0.41,1.11,33.022,59087.154,33.551,61717.866,,
49,20191114,002311.SZ,33.21,33.46,32.68,32.81,32.97,-0.1599999999999966,-0.4853,62718.79,206470.899,0.4037,1.09,33.242,57153.662,33.67,62151.557,,
50,20191113,002311.SZ,33.54,33.6,32.69,32.97,33.35,-0.38000000000000256,-1.1394,59458.94,196304.154,0.3827,1.05,33.524,57468.342,33.785,62309.143,,
51,20191112,002311.SZ,33.49,33.97,32.8,33.35,33.35,0.0,0.0,45972.66,153247.318,0.2959,0.77,33.78,56606.078,,,,
52,20191111,002311.SZ,33.54,34.2,33.22,33.35,33.73,-0.37999999999999545,-1.1266,63585.55,213831.974,0.4093,0.99,33.964,59321.23,,,,
53,20191108,002311.SZ,34.39,34.4,33.65,33.73,34.22,-0.490000000000002,-1.4319,54032.37,183072.424,0.3478,0.8,34.08,64348.578,,,,
54,20191107,002311.SZ,34.12,34.59,33.71,34.22,34.25,-0.030000000000001137,-0.0876,64292.19,219506.486,0.4139,0.96,34.098,67149.452,,,,
55,20191106,002311.SZ,34.61,34.89,33.77,34.25,34.27,-0.020000000000003126,-0.0584,55147.62,188620.096,0.355,0.77,34.046,67149.944,,,,
56,20191105,002311.SZ,34.16,34.78,33.7,34.27,33.93,0.3400000000000034,1.0021,59548.42,204539.425,0.3833,0.79,,,,,,
57,20191104,002311.SZ,34.0,34.68,33.7,33.93,33.82,0.10999999999999943,0.3253,88722.29,302006.953,0.5711,1.14,,,,,,
58,20191101,002311.SZ,34.16,34.23,33.0,33.82,33.96,-0.14000000000000057,-0.4122,68036.74,229921.608,0.438,0.73,,,,,,
59,20191031,002311.SZ,34.0,35.0,33.56,33.96,34.18,-0.21999999999999886,-0.6437,64294.65,218965.298,0.4139,0.68,,,,,,
