,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
15,20200102,603085.SH,8.27,8.42,8.17,8.39,8.16,0.23000000000000043,2.8186,65880.95,54918.416,2.2641,1.19,8.27,52179.094,8.454,85222.36,8.5775,102784.3315
16,20191231,603085.SH,8.23,8.25,8.11,8.16,8.19,-0.02999999999999936,-0.3663,33894.24,27692.823,1.1648,0.56,8.26,55158.398,8.553,105479.072,8.567,103635.6645
17,20191230,603085.SH,8.22,8.31,7.93,8.19,8.27,-0.08000000000000007,-0.9674,52792.41,42968.55,1.8143,0.67,8.282,60546.51,8.617,111941.735,8.5775,108167.9815
18,20191227,603085.SH,8.35,8.5,8.26,8.27,8.34,-0.07000000000000028,-0.8393,57143.94,47697.69,1.9638,0.63,8.292,79113.104,8.679,117506.547,8.5945,115585.2525
19,20191226,603085.SH,8.29,8.35,8.22,8.34,8.34,0.0,0.0,51183.93,42530.536,1.759,0.43,8.47,91147.118,8.699,118475.85,8.5845,121039.156
20,20191225,603085.SH,8.27,8.42,8.1,8.34,8.27,0.07000000000000028,0.8464,80777.47,66498.212,2.776,0.52,8.638,118265.626,8.719,120604.826,8.5825,132801.012
21,20191224,603085.SH,8.15,8.36,8.11,8.27,8.24,0.02999999999999936,0.3641,60834.8,49974.172,2.0906,0.37,8.846,155799.746,8.76,120589.682,8.614,139090.687
22,20191223,603085.SH,8.35,8.66,8.24,8.24,9.16,-0.9199999999999999,-10.0437,145625.38,122201.097,5.0045,0.93,8.952,163336.96,8.818,128586.973,8.608,139123.044
23,20191220,603085.SH,9.17,9.3,8.97,9.16,9.18,-0.019999999999999574,-0.2179,117314.01,107225.141,4.0316,0.8,9.066,155899.99,8.863,129076.058,8.5665,132565.6135
24,20191219,603085.SH,9.24,9.3,8.96,9.18,9.38,-0.20000000000000107,-2.1322,186776.47,170598.446,6.4187,1.52,8.928,145804.582,8.797,129802.231,8.483,127529.413
25,20191218,603085.SH,8.84,9.68,8.74,9.38,8.8,0.5800000000000001,6.5909,268448.07,249277.815,9.2255,3.14,8.8,122944.026,8.701,120346.303,8.4015,118920.3255
26,20191217,603085.SH,8.77,8.86,8.69,8.8,8.81,-0.009999999999999787,-0.1135,98520.87,86473.946,3.3858,1.05,8.674,85379.618,8.581,101792.257,8.3115,106568.3685
27,20191216,603085.SH,8.49,8.95,8.43,8.81,8.47,0.33999999999999986,4.0142,108440.53,94784.034,3.7267,1.06,8.684,93836.986,8.538,104394.228,8.25,102924.875
28,20191213,603085.SH,8.61,8.67,8.43,8.47,8.54,-0.06999999999999851,-0.8197,66836.97,57051.607,2.2969,0.59,8.66,102252.126,8.51,113663.958,8.1785,98889.3635
29,20191212,603085.SH,8.68,8.69,8.44,8.54,8.75,-0.21000000000000085,-2.4,72473.69,62068.753,2.4906,0.62,8.666,113799.88,8.47,123602.462,8.1155,96839.69
30,20191211,603085.SH,8.73,8.87,8.61,8.75,8.85,-0.09999999999999964,-1.1299,80626.03,70213.488,2.7708,0.68,8.602,117748.58,8.446,144997.198,8.0625,94541.3335
31,20191210,603085.SH,8.62,8.98,8.46,8.85,8.69,0.16000000000000014,1.8412,140807.71,123881.271,4.839,1.22,8.488,118204.896,8.468,157591.692,8.006,91131.5255
32,20191209,603085.SH,8.46,8.85,8.35,8.69,8.5,0.1899999999999995,2.2353,150516.23,129939.501,5.1726,1.2,8.392,114951.47,8.398,149659.115,7.948,84836.308
33,20191206,603085.SH,8.15,8.5,8.03,8.5,8.22,0.27999999999999936,3.4063,124575.74,103956.498,4.2812,0.93,8.36,125075.79,8.27,136055.169,7.901,78703.69
34,20191205,603085.SH,8.21,8.37,8.16,8.22,8.18,0.040000000000000924,0.489,92217.19,76424.003,3.1691,0.54,8.274,133405.044,8.169,125256.595,7.8785,73307.813
35,20191204,603085.SH,8.37,8.37,8.15,8.18,8.37,-0.1899999999999995,-2.27,82907.61,68249.949,2.8492,0.42,8.29,172245.816,8.102,117494.348,7.868,69547.9235
36,20191203,603085.SH,8.36,8.47,8.23,8.37,8.53,-0.16000000000000014,-1.8757,124540.58,103881.476,4.2799,0.68,8.448,196978.488,8.042,111344.48,7.8605,66583.718
37,20191202,603085.SH,8.05,8.75,7.98,8.53,8.07,0.4599999999999991,5.7001,201137.83,167242.235,6.9123,1.37,8.404,184366.76,7.962,101455.522,7.8525,61208.404
38,20191129,603085.SH,8.0,8.2,7.89,8.07,8.3,-0.23000000000000043,-2.7711,166222.01,133557.293,5.7124,1.42,8.18,147034.548,7.847,84114.769,7.836,51945.8425
39,20191128,603085.SH,8.97,9.39,8.22,8.3,8.97,-0.6699999999999999,-7.4693,286421.05,252647.755,9.8431,4.56,8.064,117108.146,7.761,70076.918,7.844,44449.627
40,20191127,603085.SH,8.56,8.97,8.34,8.97,8.15,0.8200000000000003,10.0613,206570.97,180649.107,7.099,8.03,7.914,62742.88,7.679,44085.469,7.8345,31109.8795
41,20191126,603085.SH,7.4,8.15,7.37,8.15,7.41,0.7400000000000002,9.9865,61481.94,49331.417,2.1129,3.32,7.636,25710.472,7.544,24671.359,,
42,20191125,603085.SH,7.43,7.48,7.32,7.41,7.49,-0.08000000000000007,-1.0681,14476.77,10688.888,0.4975,0.68,7.52,18544.284,7.498,20013.501,,
43,20191122,603085.SH,7.52,7.62,7.37,7.49,7.55,-0.05999999999999961,-0.7947,16590.0,12443.126,0.5701,0.72,7.514,21194.99,7.532,21352.211,,
44,20191121,603085.SH,7.56,7.57,7.43,7.55,7.58,-0.03000000000000025,-0.3958,14594.72,10932.539,0.5016,0.57,7.458,23045.69,7.588,21359.031,,
45,20191120,603085.SH,7.57,7.62,7.5,7.58,7.57,0.009999999999999787,0.1321,21408.93,16184.634,0.7357,0.91,7.444,25428.058,7.634,21601.499,,
46,20191119,603085.SH,7.41,7.59,7.37,7.57,7.38,0.1900000000000004,2.5745,25651.0,19271.543,0.8815,1.19,7.452,23632.246,7.679,21822.956,,
47,20191118,603085.SH,7.3,7.47,7.21,7.38,7.21,0.16999999999999993,2.3578,27730.3,20391.666,0.953,1.29,7.476,21482.718,7.743,20961.286,,
48,20191115,603085.SH,7.5,7.5,7.19,7.21,7.48,-0.27000000000000046,-3.6096,25843.5,18898.077,0.8881,1.31,7.55,21509.432,7.825,19776.916,,
49,20191114,603085.SH,7.69,7.69,7.42,7.48,7.62,-0.13999999999999968,-1.8373,26506.56,19865.568,0.9109,1.49,7.718,19672.372,7.927,18822.336,,
50,20191113,603085.SH,7.69,7.75,7.6,7.62,7.69,-0.07000000000000028,-0.9103,12429.87,9496.472,0.4272,0.62,7.824,17774.94,7.99,18134.29,,
51,20191112,603085.SH,7.78,7.79,7.6,7.69,7.75,-0.05999999999999961,-0.7742,14903.36,11439.311,0.5122,0.73,7.906,20013.666,,,,
52,20191111,603085.SH,8.04,8.04,7.7,7.75,8.05,-0.3000000000000007,-3.7267,27863.87,21755.256,0.9576,1.54,8.01,20439.854,,,,
53,20191108,603085.SH,8.03,8.14,8.01,8.05,8.01,0.040000000000000924,0.4994,16658.2,13457.619,0.5725,0.93,8.1,18044.4,,,,
54,20191107,603085.SH,8.03,8.08,7.94,8.01,8.03,-0.019999999999999574,-0.2491,17019.4,13628.063,0.5849,0.92,8.136,17972.3,,,,
55,20191106,603085.SH,8.21,8.22,7.99,8.03,8.21,-0.1800000000000015,-2.1924,23623.5,19141.623,0.8118,1.23,8.156,18493.64,,,,
56,20191105,603085.SH,8.28,8.28,8.12,8.21,8.2,0.010000000000001563,0.122,17034.3,13929.933,0.5854,0.83,,,,,,
57,20191104,603085.SH,8.22,8.31,8.18,8.2,8.23,-0.030000000000001137,-0.3645,15886.6,13104.145,0.546,0.71,,,,,,
58,20191101,603085.SH,8.1,8.24,7.95,8.23,8.11,0.120000000000001,1.4797,16297.7,13307.228,0.5601,0.7,,,,,,
59,20191031,603085.SH,8.19,8.26,8.1,8.11,8.22,-0.11000000000000121,-1.3382,19626.1,15985.828,0.6745,0.83,,,,,,
