,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
17,20191230,601500.SH,6.34,6.45,6.27,6.44,6.35,0.09000000000000075,1.4173,18929.45,12077.111,0.2604,1.35,6.362,13322.112,6.423,19181.154,6.3585,25910.9315
18,20191227,601500.SH,6.36,6.44,6.3,6.35,6.36,-0.010000000000000675,-0.1572,16297.27,10394.257,0.2242,1.07,6.322,14072.622,6.441,20984.209,6.3255,25201.009
19,20191226,601500.SH,6.28,6.38,6.28,6.36,6.32,0.040000000000000036,0.6329,9870.18,6254.437,0.1358,0.56,6.352,15264.768,6.457,23713.684,6.2995,24726.559
20,20191225,601500.SH,6.34,6.38,6.29,6.32,6.34,-0.019999999999999574,-0.3155,10080.66,6374.682,0.1387,0.5,6.394,17754.956,6.48,32354.502,6.273,24585.6
21,20191224,601500.SH,6.27,6.36,6.25,6.34,6.24,0.09999999999999964,1.6026,11433.0,7220.643,0.1573,0.46,6.444,20301.036,6.531,37568.046,6.252,24304.267
22,20191223,601500.SH,6.48,6.48,6.24,6.24,6.5,-0.2599999999999998,-4.0,22682.0,14344.798,0.312,0.81,6.484,25040.196,6.518,39297.548,6.233,23970.7195
23,20191220,601500.SH,6.57,6.67,6.5,6.5,6.57,-0.07000000000000028,-1.0654,22258.0,14598.357,0.3062,0.69,6.56,27895.796,6.499,37947.648,6.218,23231.348
24,20191219,601500.SH,6.54,6.57,6.51,6.57,6.57,0.0,0.0,22321.12,14614.692,0.3071,0.48,6.562,32162.6,6.453,36564.648,6.1905,22560.118
25,20191218,601500.SH,6.48,6.57,6.48,6.57,6.54,0.03000000000000025,0.4587,22811.06,14906.312,0.3138,0.42,6.566,46954.048,6.398,35293.809,6.161,21768.2145
26,20191217,601500.SH,6.58,6.61,6.51,6.54,6.62,-0.08000000000000007,-1.2085,35128.8,22996.37,0.4833,0.66,6.618,54835.056,6.341,34393.389,6.1305,20895.266
27,20191216,601500.SH,6.48,6.76,6.46,6.62,6.51,0.11000000000000032,1.6897,36960.0,24456.868,0.5084,0.77,6.552,53554.9,6.294,32640.709,6.104,19558.1285
28,20191213,601500.SH,6.44,6.57,6.44,6.51,6.59,-0.08000000000000007,-1.214,43592.02,28306.449,0.5997,1.06,6.438,47999.5,6.21,29417.809,6.071,17991.981
29,20191212,601500.SH,6.88,7.01,6.54,6.59,6.83,-0.2400000000000002,-3.5139,96278.36,65056.882,1.3245,4.07,6.344,40966.696,6.142,25739.434,6.044,16126.28
30,20191211,601500.SH,6.19,6.83,6.13,6.83,6.21,0.6200000000000001,9.9839,62216.1,41442.749,0.8559,4.46,6.23,23633.57,6.066,16816.698,6.0165,11763.152
31,20191210,601500.SH,6.05,6.35,6.01,6.21,6.05,0.16000000000000014,2.6446,28728.02,17823.438,0.3952,2.45,6.064,13951.722,5.973,11040.488,5.976,8994.7755
32,20191209,601500.SH,6.03,6.06,6.0,6.05,6.04,0.009999999999999787,0.1656,9183.0,5529.169,0.1263,0.85,6.036,11726.518,5.948,8643.891,5.967,8313.1745
33,20191206,601500.SH,5.98,6.05,5.98,6.04,6.02,0.020000000000000462,0.3322,8428.0,5077.886,0.1159,0.8,5.982,10836.118,5.937,8515.048,5.964,8396.5145
34,20191205,601500.SH,6.0,6.11,5.98,6.02,6.0,0.019999999999999574,0.3333,9612.73,5791.138,0.1322,0.96,5.94,10512.172,5.928,8555.588,5.9665,8571.6525
35,20191204,601500.SH,6.07,6.09,5.94,6.0,6.07,-0.07000000000000028,-1.1532,13806.86,8298.211,0.1899,1.7,5.902,9999.826,5.924,8242.62,5.9695,8673.554
36,20191203,601500.SH,5.8,6.28,5.75,6.07,5.78,0.29000000000000004,5.0173,17602.0,10532.088,0.2421,3.17,5.882,8129.254,5.92,7397.143,5.974,8560.5155
37,20191202,601500.SH,5.84,5.85,5.73,5.78,5.83,-0.04999999999999982,-0.8576,4731.0,2747.76,0.0651,0.76,5.86,5561.264,5.914,6475.548,5.9735,8298.1155
38,20191129,601500.SH,5.84,5.86,5.76,5.83,5.83,0.0,0.0,6808.27,3949.32,0.0937,1.03,5.892,6193.978,5.932,6566.153,5.9855,8397.7155
39,20191128,601500.SH,5.9,5.93,5.81,5.83,5.9,-0.07000000000000028,-1.1864,7051.0,4127.004,0.097,1.09,5.916,6599.004,5.946,6513.126,5.994,8471.8465
40,20191127,601500.SH,5.97,5.97,5.85,5.9,5.96,-0.05999999999999961,-1.0067,4454.0,2632.258,0.0613,0.67,5.946,6485.414,5.967,6709.606,6.001,8536.5465
41,20191126,601500.SH,5.93,5.97,5.92,5.96,5.94,0.019999999999999574,0.3367,4762.05,2830.214,0.0655,0.64,5.958,6665.032,5.979,6949.063,,
42,20191125,601500.SH,5.94,5.98,5.78,5.94,5.95,-0.009999999999999787,-0.1681,7894.57,4677.278,0.1086,1.14,5.968,7389.832,5.986,7982.458,,
43,20191122,601500.SH,5.98,6.02,5.91,5.95,5.98,-0.03000000000000025,-0.5017,8833.4,5273.47,0.1215,1.37,5.972,6938.328,5.991,8277.981,,
44,20191121,601500.SH,5.95,5.99,5.92,5.98,5.96,0.020000000000000462,0.3356,6483.05,3858.915,0.0892,0.93,5.976,6427.248,6.005,8587.717,,
45,20191120,601500.SH,6.01,6.01,5.95,5.96,6.01,-0.04999999999999982,-0.8319,5352.09,3194.771,0.0736,0.74,5.988,6933.798,6.015,9104.488,,
46,20191119,601500.SH,5.98,6.01,5.95,6.01,5.96,0.04999999999999982,0.8389,8386.05,5024.078,0.1154,0.98,6.0,7233.094,6.028,9723.888,,
47,20191118,601500.SH,5.95,6.0,5.9,5.96,5.97,-0.009999999999999787,-0.1675,5637.05,3361.439,0.0775,0.59,6.004,8575.084,6.033,10120.683,,
48,20191115,601500.SH,6.08,6.08,5.97,5.97,6.04,-0.07000000000000028,-1.1589,6278.0,3770.165,0.0864,0.58,6.01,9617.634,6.039,10229.278,,
49,20191114,601500.SH,6.08,6.08,5.97,6.04,6.02,0.020000000000000462,0.3322,9015.8,5421.538,0.124,0.8,6.034,10748.186,6.042,10430.567,,
50,20191113,601500.SH,6.03,6.03,5.95,6.02,6.03,-0.010000000000000675,-0.1658,6848.57,4091.666,0.0942,0.56,6.042,11275.178,6.035,10363.487,,
51,20191112,601500.SH,5.99,6.12,5.95,6.03,5.99,0.040000000000000036,0.6678,15096.0,9091.283,0.2077,1.29,6.056,12214.682,,,,
52,20191111,601500.SH,6.02,6.09,5.97,5.99,6.09,-0.09999999999999964,-1.642,10849.8,6524.889,0.1493,1.0,6.062,11666.282,,,,
53,20191108,601500.SH,6.09,6.21,6.06,6.09,6.08,0.009999999999999787,0.1645,11930.76,7321.226,0.1641,1.18,6.068,10840.922,,,,
54,20191107,601500.SH,6.03,6.16,6.03,6.08,6.09,-0.009999999999999787,-0.1642,11650.76,7071.447,0.1603,1.23,6.05,10112.948,,,,
55,20191106,601500.SH,6.05,6.19,6.03,6.09,6.06,0.03000000000000025,0.495,11546.09,7030.91,0.1588,1.29,6.028,9451.796,,,,
56,20191105,601500.SH,6.11,6.11,6.0,6.06,6.02,0.040000000000000036,0.6645,12354.0,7494.363,0.17,1.5,,,,,,
57,20191104,601500.SH,6.0,6.09,6.0,6.02,6.0,0.019999999999999574,0.3333,6723.0,4063.931,0.0925,0.72,,,,,,
58,20191101,601500.SH,5.97,6.05,5.96,6.0,5.97,0.03000000000000025,0.5025,8290.89,4977.659,0.1141,0.88,,,,,,
59,20191031,601500.SH,6.07,6.08,5.97,5.97,6.03,-0.0600000000000005,-0.995,8345.0,5014.995,0.1148,0.9,,,,,,
