,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600483.SH,9.2,9.2,8.96,9.14,9.23,-0.08999999999999986,-0.9751,61098.15,55515.97,0.3937,1.26,9.2,52511.866,9.117,41902.285,9.0795,33521.7905
12,20200107,600483.SH,9.23,9.25,9.12,9.23,9.25,-0.019999999999999574,-0.2162,47194.92,43277.492,0.3041,1.01,9.212,48308.32,9.099,37881.988,9.0675,31323.5195
13,20200106,600483.SH,9.2,9.25,9.01,9.25,9.25,0.0,0.0,66319.33,60596.987,0.4274,1.75,9.186,46662.34,9.075,36270.448,9.054,30257.883
14,20200103,600483.SH,9.13,9.31,9.12,9.25,9.13,0.11999999999999922,1.3143,41342.82,38145.704,0.2664,1.15,9.124,37856.432,9.063,31686.722,9.0385,29399.8595
15,20200102,600483.SH,9.29,9.3,9.1,9.13,9.2,-0.06999999999999851,-0.7609,46604.11,42782.833,0.3003,1.49,9.074,35872.84,9.058,29324.092,9.0245,28114.2025
16,20191231,600483.SH,9.1,9.25,9.05,9.2,9.1,0.09999999999999964,1.0989,40080.42,36694.515,0.2583,1.46,9.034,31292.704,9.063,27357.696,9.013,26654.0145
17,20191230,600483.SH,8.98,9.12,8.93,9.1,8.94,0.16000000000000014,1.7897,38965.02,35261.685,0.2511,1.51,8.986,27455.656,9.067,27303.172,8.997,26071.714
18,20191227,600483.SH,8.94,9.0,8.89,8.94,9.0,-0.0600000000000005,-0.6667,22289.79,19910.526,0.1436,0.87,8.964,25878.556,9.067,26186.328,8.988,26194.459
19,20191226,600483.SH,8.95,9.0,8.84,9.0,8.93,0.07000000000000028,0.7839,31424.86,27942.147,0.2025,1.38,9.002,25517.012,9.07,26645.859,8.986,28347.693
20,20191225,600483.SH,8.96,8.98,8.86,8.93,8.96,-0.030000000000001137,-0.3348,23703.43,21142.916,0.1527,1.01,9.042,22775.344,9.05,25817.249,8.9935,28324.339
21,20191224,600483.SH,8.96,8.99,8.85,8.96,8.99,-0.02999999999999936,-0.3337,20895.18,18635.286,0.1346,0.77,9.092,23422.688,9.042,25141.296,9.0125,28308.5195
22,20191223,600483.SH,9.18,9.18,8.88,8.99,9.13,-0.14000000000000057,-1.5334,31079.52,27911.562,0.2003,1.17,9.148,27150.688,9.036,24765.051,9.0265,29289.9335
23,20191220,600483.SH,9.22,9.22,9.06,9.13,9.2,-0.06999999999999851,-0.7609,20482.07,18688.344,0.132,0.74,9.17,26494.1,9.033,24245.318,9.037,30091.659
24,20191219,600483.SH,9.23,9.23,9.13,9.2,9.18,0.019999999999999574,0.2179,17716.52,16262.266,0.1142,0.61,9.138,27774.706,9.014,27112.997,9.0345,29932.4365
25,20191218,600483.SH,9.3,9.3,9.1,9.18,9.24,-0.0600000000000005,-0.6494,26940.15,24758.278,0.1736,1.0,9.058,28859.154,8.991,26904.313,9.026,30005.6605
26,20191217,600483.SH,9.08,9.28,9.05,9.24,9.1,0.14000000000000057,1.5385,39535.18,36466.441,0.2548,1.77,8.992,26859.904,8.963,25950.333,9.0185,29677.9855
27,20191216,600483.SH,9.03,9.1,8.91,9.1,8.97,0.129999999999999,1.4493,27796.58,25019.136,0.1791,1.26,8.924,22379.414,8.927,24840.256,9.003,28868.09
28,20191213,600483.SH,8.83,8.99,8.83,8.97,8.8,0.16999999999999993,1.9318,26885.1,23993.773,0.1732,1.02,8.896,21996.536,8.909,26202.59,8.999,28358.756
29,20191212,600483.SH,8.87,8.87,8.74,8.8,8.85,-0.049999999999998934,-0.565,23138.76,20329.444,0.1491,0.93,8.89,26451.288,8.902,30049.527,9.0045,28199.117
30,20191211,600483.SH,8.93,8.93,8.8,8.85,8.9,-0.05000000000000071,-0.5618,16943.9,14982.107,0.1092,0.68,8.924,24949.472,8.937,30831.429,9.0195,27858.73
31,20191210,600483.SH,8.95,8.95,8.81,8.9,8.96,-0.0600000000000005,-0.6696,17132.73,15219.905,0.1104,0.63,8.934,25040.762,8.983,31475.743,9.0255,27872.582
32,20191209,600483.SH,8.93,8.97,8.84,8.96,8.94,0.02000000000000135,0.2237,25882.19,23090.221,0.1668,0.85,8.93,27301.098,9.017,33814.816,9.033,28076.545
33,20191206,600483.SH,9.02,9.02,8.78,8.94,8.97,-0.030000000000001137,-0.3344,49158.86,43591.691,0.3168,1.46,8.922,30408.644,9.041,35938.0,9.0425,27864.8395
34,20191205,600483.SH,8.95,8.99,8.85,8.97,8.9,0.07000000000000028,0.7865,15629.68,13982.482,0.1007,0.43,8.914,33647.766,9.055,32751.876,9.0555,26384.0925
35,20191204,600483.SH,8.83,9.0,8.77,8.9,8.88,0.019999999999999574,0.2252,17400.35,15480.802,0.1121,0.46,8.95,36713.386,9.061,33107.008,9.0645,27038.9605
36,20191203,600483.SH,8.93,8.93,8.72,8.88,8.92,-0.03999999999999915,-0.4484,28434.41,25022.911,0.1832,0.71,9.032,37910.724,9.074,33405.638,9.077,28130.57
37,20191202,600483.SH,8.86,9.05,8.82,8.92,8.9,0.019999999999999574,0.2247,41419.92,36984.634,0.2669,1.0,9.104,40328.534,9.079,32895.924,9.0815,27505.593
38,20191129,600483.SH,9.05,9.09,8.56,8.9,9.15,-0.25,-2.7322,65354.47,57578.38,0.4211,2.05,9.16,41467.356,9.089,30514.922,9.0825,26498.2475
39,20191127,600483.SH,9.32,9.32,9.11,9.15,9.31,-0.16000000000000014,-1.7186,30957.78,28450.082,0.1995,1.05,9.196,31855.986,9.107,26348.707,9.0805,24748.7905
40,20191126,600483.SH,9.27,9.34,9.22,9.31,9.24,0.07000000000000028,0.7576,23387.04,21709.022,0.1507,0.81,9.172,29500.63,9.102,24886.031,,
41,20191125,600483.SH,9.2,9.35,9.16,9.24,9.2,0.040000000000000924,0.4348,40523.46,37498.272,0.2611,1.59,9.116,28900.552,9.068,24269.421,,
42,20191122,600483.SH,9.16,9.23,9.04,9.2,9.08,0.11999999999999922,1.3216,47114.03,43040.661,0.3036,2.41,9.054,25463.314,9.049,22338.274,,
43,20191121,600483.SH,9.1,9.15,9.01,9.08,9.03,0.05000000000000071,0.5537,17297.62,15693.937,0.1115,0.83,9.018,19562.488,9.044,19791.679,,
44,20191120,600483.SH,9.05,9.12,8.97,9.03,9.03,0.0,0.0,19181.0,17350.938,0.1236,0.95,9.018,20841.428,9.056,20016.309,,
45,20191119,600483.SH,8.98,9.05,8.89,9.03,8.93,0.09999999999999964,1.1198,20386.65,18280.705,0.1314,1.04,9.032,20271.432,9.068,20970.913,,
46,20191118,600483.SH,9.09,9.09,8.86,8.93,9.02,-0.08999999999999986,-0.9978,23337.27,20812.019,0.1504,1.21,9.02,19638.29,9.08,22855.502,,
47,20191115,600483.SH,9.13,9.14,8.91,9.02,9.08,-0.0600000000000005,-0.6608,17609.9,15852.383,0.1135,0.88,9.044,19213.234,9.084,22115.262,,
48,20191114,600483.SH,9.1,9.19,9.03,9.08,9.1,-0.019999999999999574,-0.2198,23692.32,21530.355,0.1527,1.23,9.07,20020.87,9.076,22481.573,,
49,20191113,600483.SH,9.05,9.18,8.95,9.1,8.97,0.129999999999999,1.4493,16331.02,14836.562,0.1052,0.75,9.094,19191.19,9.054,23148.874,,
50,20191112,600483.SH,8.98,9.08,8.95,8.97,9.05,-0.08000000000000007,-0.884,17220.94,15503.732,0.111,0.66,9.104,21670.394,,,,
51,20191111,600483.SH,9.11,9.15,8.99,9.05,9.15,-0.09999999999999964,-1.0929,21211.99,19210.386,0.1367,0.85,9.14,26072.714,,,,
52,20191108,600483.SH,9.25,9.28,9.12,9.15,9.2,-0.049999999999998934,-0.5435,21648.08,19889.662,0.1395,0.87,9.124,25017.29,,,,
53,20191107,600483.SH,9.2,9.22,9.12,9.2,9.15,0.049999999999998934,0.5464,19543.92,17930.219,0.1259,0.72,9.082,24942.276,,,,
54,20191106,600483.SH,9.14,9.33,9.1,9.15,9.15,0.0,0.0,28727.04,26430.553,0.1851,0.88,9.014,27106.558,,,,
55,20191105,600483.SH,8.95,9.23,8.95,9.15,8.97,0.17999999999999972,2.0067,39232.54,35946.688,0.2528,0.95,,,,,,
56,20191104,600483.SH,8.95,9.02,8.92,8.97,8.94,0.030000000000001137,0.3356,15934.87,14285.607,0.1027,0.37,,,,,,
57,20191101,600483.SH,8.86,8.94,8.79,8.94,8.86,0.08000000000000007,0.9029,21273.01,18914.477,0.1371,0.5,,,,,,
58,20191031,600483.SH,8.97,8.98,8.75,8.86,8.99,-0.13000000000000078,-1.4461,30365.33,26908.38,0.1957,0.79,,,,,,
