,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
44,20191121,600112.SH,1.92,2.03,1.9,2.0,1.93,0.07000000000000006,3.6269,92387.82,18465.96,1.8144,1.89,1.914,55236.516,1.86,61504.312,,
45,20191120,600112.SH,1.95,1.96,1.92,1.93,1.95,-0.020000000000000018,-1.0256,36942.0,7163.194,0.7255,0.6,1.88,48891.706,1.845,57241.044,,
46,20191119,600112.SH,1.86,1.95,1.85,1.95,1.86,0.08999999999999986,4.8387,59915.88,11469.114,1.1767,1.0,1.86,61179.058,1.835,64336.941,,
47,20191118,600112.SH,1.82,1.88,1.81,1.86,1.83,0.030000000000000027,1.6393,46243.0,8590.629,0.9081,0.72,1.82,60167.284,1.832,63083.866,,
48,20191115,600112.SH,1.83,1.88,1.82,1.83,1.83,0.0,0.0,40693.88,7518.672,0.7992,0.6,1.802,64436.684,1.841,64446.374,,
49,20191114,600112.SH,1.83,1.86,1.81,1.83,1.83,0.0,0.0,60663.77,11133.953,1.1913,0.92,1.806,67772.108,1.854,71736.296,,
50,20191113,600112.SH,1.75,1.84,1.73,1.83,1.75,0.08000000000000007,4.5714,98378.76,17878.728,1.932,1.46,1.81,65590.382,1.874,73283.119,,
51,20191112,600112.SH,1.77,1.78,1.72,1.75,1.77,-0.020000000000000018,-1.1299,54857.01,9558.789,1.0773,0.83,1.81,67494.824,,,,
52,20191111,600112.SH,1.85,1.85,1.76,1.77,1.85,-0.08000000000000007,-4.3243,67590.0,12183.641,1.3274,1.05,1.844,66000.448,,,,
53,20191108,600112.SH,1.84,1.87,1.84,1.85,1.85,0.0,0.0,57371.0,10634.946,1.1267,0.76,1.88,64456.064,,,,
54,20191107,600112.SH,1.82,1.87,1.81,1.85,1.83,0.020000000000000018,1.0929,49755.14,9181.878,0.9771,0.61,1.902,75700.484,,,,
55,20191106,600112.SH,1.91,1.91,1.82,1.83,1.92,-0.08999999999999986,-4.6875,107900.97,19886.93,2.119,1.58,1.938,80975.856,,,,
56,20191105,600112.SH,1.95,1.95,1.9,1.92,1.95,-0.030000000000000027,-1.5385,47385.13,9111.798,0.9306,0.72,,,,,,
57,20191104,600112.SH,1.94,1.95,1.89,1.95,1.96,-0.010000000000000009,-0.5102,59868.08,11555.825,1.1757,1.01,,,,,,
58,20191101,600112.SH,2.01,2.01,1.93,1.96,2.03,-0.06999999999999984,-3.4483,113593.1,22024.193,2.2308,2.88,,,,,,
59,20191031,600112.SH,2.13,2.14,2.03,2.03,2.14,-0.11000000000000032,-5.1402,76132.0,15554.954,1.4951,2.74,,,,,,
