,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
32,20191209,603515.SH,27.03,27.12,26.68,27.0,27.0,0.0,0.0,11582.6,31083.28,0.1537,0.82,26.784,14036.05,26.433,13756.904,26.4605,14505.1375
33,20191206,603515.SH,26.85,27.05,26.6,27.0,26.72,0.28000000000000114,1.0479,16581.91,44500.469,0.22,1.22,26.658,14185.516,26.368,14347.727,26.45,14843.317
34,20191205,603515.SH,26.89,26.98,26.65,26.72,26.74,-0.019999999999999574,-0.0748,13724.64,36753.665,0.1821,1.02,26.494,13552.346,26.308,14087.709,26.4565,15015.695
35,20191204,603515.SH,26.43,26.8,26.32,26.74,26.46,0.2799999999999976,1.0582,15518.8,41358.557,0.2059,1.17,26.31,13519.256,26.289,13798.431,26.483,15655.059
36,20191203,603515.SH,26.24,26.56,26.02,26.46,26.37,0.08999999999999986,0.3413,12772.3,33620.948,0.1694,0.95,26.126,13300.532,26.269,13573.563,26.4785,16041.1505
37,20191202,603515.SH,26.15,26.38,26.07,26.37,26.18,0.19000000000000128,0.7257,12329.93,32325.6,0.1636,0.85,26.082,13477.758,26.305,13970.199,26.5055,17246.748
38,20191129,603515.SH,25.8,26.24,25.61,26.18,25.8,0.379999999999999,1.4729,13416.06,34725.335,0.178,0.92,26.078,14509.938,26.338,14194.406,26.511,18014.147
39,20191128,603515.SH,25.95,25.99,25.67,25.8,25.82,-0.019999999999999574,-0.0775,13559.19,34951.649,0.1799,0.96,26.122,14623.072,26.348,14379.979,26.5235,19165.3345
40,20191127,603515.SH,26.27,26.31,25.7,25.82,26.24,-0.41999999999999815,-1.6006,14425.18,37497.604,0.1914,1.04,26.268,14077.606,26.39,14283.178,26.529,19938.8465
41,20191126,603515.SH,26.39,26.48,26.21,26.24,26.35,-0.11000000000000298,-0.4175,13658.43,35983.832,0.1812,0.94,26.412,13846.594,26.461,14354.456,,
42,20191125,603515.SH,26.42,26.78,25.85,26.35,26.4,-0.04999999999999716,-0.1894,17490.83,45799.121,0.232,1.26,26.528,14462.64,26.488,15253.371,,
43,20191122,603515.SH,26.6,26.9,26.09,26.4,26.53,-0.13000000000000256,-0.49,13981.73,37070.034,0.1855,0.99,26.598,13878.874,26.532,15338.907,,
44,20191121,603515.SH,26.41,26.74,26.2,26.53,26.54,-0.00999999999999801,-0.0377,10831.86,28638.805,0.1437,0.75,26.574,14136.886,26.605,15943.681,,
45,20191120,603515.SH,26.83,26.87,26.41,26.54,26.82,-0.28000000000000114,-1.044,13270.12,35290.186,0.1761,0.89,26.512,14488.75,26.677,17511.687,,
46,20191119,603515.SH,26.7,26.92,26.56,26.82,26.7,0.120000000000001,0.4494,16738.66,44797.007,0.2221,1.04,26.51,14862.318,26.688,18508.738,,
47,20191118,603515.SH,26.27,26.75,26.08,26.7,26.28,0.41999999999999815,1.5982,14572.0,38592.657,0.1933,0.87,26.448,16044.102,26.706,20523.297,,
48,20191115,603515.SH,26.3,26.49,25.9,26.28,26.22,0.060000000000002274,0.2288,15271.79,40100.779,0.2026,0.86,26.466,16798.94,26.684,21833.888,,
49,20191114,603515.SH,26.51,26.51,26.17,26.22,26.53,-0.3100000000000023,-1.1685,12591.18,33107.69,0.167,0.61,26.636,17750.476,26.699,23950.69,,
50,20191113,603515.SH,26.51,26.66,26.12,26.53,26.51,0.019999999999999574,0.0754,15137.96,39944.232,0.2008,0.68,26.842,20534.624,26.668,25594.515,,
51,20191112,603515.SH,26.64,26.74,26.01,26.51,26.79,-0.2799999999999976,-1.0452,22647.58,59632.921,0.3005,0.91,26.866,22155.158,,,,
52,20191111,603515.SH,26.82,27.0,26.49,26.79,27.13,-0.33999999999999986,-1.2532,18346.19,49024.391,0.2434,0.68,26.964,25002.492,,,,
53,20191108,603515.SH,27.3,27.5,27.11,27.13,27.25,-0.120000000000001,-0.4404,20029.47,54582.144,0.2657,0.66,26.902,26868.836,,,,
54,20191107,603515.SH,26.64,27.39,26.6,27.25,26.65,0.6000000000000014,2.2514,26511.92,71991.096,0.3517,0.86,26.762,30150.904,,,,
55,20191106,603515.SH,27.0,27.2,26.55,26.65,27.0,-0.3500000000000014,-1.2963,23240.63,62360.156,0.3083,0.78,26.494,30654.406,,,,
56,20191105,603515.SH,26.71,27.25,26.48,27.0,26.48,0.5199999999999996,1.9637,36884.25,99428.207,0.4893,1.34,,,,,,
57,20191104,603515.SH,26.44,26.73,26.15,26.48,26.43,0.05000000000000071,0.1892,27677.91,73281.668,0.3672,0.94,,,,,,
58,20191101,603515.SH,25.99,26.55,25.68,26.43,25.91,0.5199999999999996,2.0069,36439.81,94950.046,0.4834,1.36,,,,,,
59,20191031,603515.SH,25.61,26.39,25.61,25.91,25.61,0.3000000000000007,1.1714,29029.43,75704.66,0.3851,1.04,,,,,,
