,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,300105.SZ,4.24,4.27,4.21,4.22,4.24,-0.020000000000000462,-0.4717,16233.56,6885.854,0.3163,0.67,4.25,23372.76,4.213,23397.694,4.1835,24310.136
30,20191211,300105.SZ,4.25,4.27,4.21,4.24,4.27,-0.02999999999999936,-0.7026,22194.0,9403.048,0.4324,0.84,4.256,24389.08,4.21,27271.44,4.1855,24246.458
31,20191210,300105.SZ,4.25,4.28,4.18,4.27,4.25,0.019999999999999574,0.4706,31082.56,13169.902,0.6056,1.29,4.248,26309.68,4.2,27620.24,4.185,24263.408
32,20191209,300105.SZ,4.26,4.34,4.25,4.25,4.27,-0.019999999999999574,-0.4684,27116.0,11633.652,0.5284,1.21,4.228,24071.368,4.187,25786.984,4.1805,23874.68
33,20191206,300105.SZ,4.24,4.29,4.23,4.27,4.25,0.019999999999999574,0.4706,20237.68,8619.769,0.3943,0.86,4.202,22492.164,4.174,24691.46,4.175,24529.18
34,20191205,300105.SZ,4.2,4.25,4.19,4.25,4.2,0.04999999999999982,1.1905,21315.16,9015.33,0.4153,0.71,4.176,23422.628,4.158,25821.092,4.1775,24698.196
35,20191204,300105.SZ,4.15,4.23,4.14,4.2,4.17,0.03000000000000025,0.7194,31797.0,13333.066,0.6196,1.1,4.164,30153.8,4.148,26810.976,4.181,24570.088
36,20191203,300105.SZ,4.12,4.17,4.07,4.17,4.12,0.04999999999999982,1.2136,19891.0,8232.323,0.3876,0.72,4.152,28930.8,4.144,25674.976,4.1885,24185.938
37,20191202,300105.SZ,4.16,4.16,4.08,4.12,4.14,-0.019999999999999574,-0.4831,19219.98,7907.711,0.3745,0.71,4.146,27502.6,4.149,25841.876,4.197,24224.8265
38,20191129,300105.SZ,4.17,4.17,4.07,4.14,4.19,-0.05000000000000071,-1.1933,24890.0,10256.981,0.485,0.88,4.146,26890.756,4.152,25673.578,4.206,24720.3975
39,20191128,300105.SZ,4.14,4.23,4.0,4.19,4.14,0.05000000000000071,1.2077,54971.02,22817.928,1.0711,2.34,4.14,28219.556,4.154,25222.578,4.213,25655.0975
40,20191127,300105.SZ,4.15,4.22,4.12,4.14,4.14,0.0,0.0,25682.0,10713.074,0.5004,1.15,4.132,23468.152,4.161,21221.476,4.2175,24413.1165
41,20191126,300105.SZ,4.11,4.14,4.1,4.14,4.12,0.019999999999999574,0.4854,12750.0,5258.674,0.2484,0.53,4.136,22419.152,4.17,20906.576,,
42,20191125,300105.SZ,4.09,4.13,4.06,4.12,4.11,0.009999999999999787,0.2433,16160.76,6631.085,0.3149,0.66,4.152,24181.152,4.174,21962.376,,
43,20191122,300105.SZ,4.15,4.18,4.01,4.11,4.15,-0.040000000000000036,-0.9639,31534.0,13014.703,0.6144,1.42,4.158,24456.4,4.176,24366.9,,
44,20191121,300105.SZ,4.14,4.18,4.1,4.15,4.16,-0.009999999999999787,-0.2404,31214.0,12908.191,0.6082,1.65,4.168,22225.6,4.197,23575.3,,
45,20191120,300105.SZ,4.22,4.24,4.16,4.16,4.22,-0.05999999999999961,-1.4218,20437.0,8570.107,0.3982,1.05,4.19,18974.8,4.214,22329.2,,
46,20191119,300105.SZ,4.13,4.22,4.13,4.22,4.15,0.0699999999999994,1.6867,21560.0,9035.081,0.4201,1.09,4.204,19394.0,4.233,22696.9,,
47,20191118,300105.SZ,4.16,4.19,4.14,4.15,4.16,-0.009999999999999787,-0.2404,17537.0,7302.527,0.3417,0.72,4.196,19743.6,4.245,22607.777,,
48,20191115,300105.SZ,4.26,4.27,4.16,4.16,4.26,-0.09999999999999964,-2.3474,20380.0,8553.03,0.3971,0.82,4.194,24277.4,4.26,23767.217,,
49,20191114,300105.SZ,4.24,4.28,4.22,4.26,4.23,0.02999999999999936,0.7092,14960.0,6365.549,0.2915,0.58,4.226,24925.0,4.272,26087.617,,
50,20191113,300105.SZ,4.17,4.23,4.15,4.23,4.18,0.05000000000000071,1.1962,22533.0,9447.132,0.4391,0.87,4.238,25683.6,4.274,27604.757,,
51,20191112,300105.SZ,4.14,4.18,4.11,4.18,4.14,0.040000000000000036,0.9662,23308.0,9672.488,0.4542,0.92,4.262,25999.8,,,,
52,20191111,300105.SZ,4.3,4.32,4.13,4.14,4.32,-0.1800000000000006,-4.1667,40206.0,16913.923,0.7834,1.73,4.294,25471.954,,,,
53,20191108,300105.SZ,4.36,4.4,4.32,4.32,4.32,0.0,0.0,23618.0,10287.06,0.4602,0.87,4.326,23257.034,,,,
54,20191107,300105.SZ,4.34,4.36,4.3,4.32,4.35,-0.02999999999999936,-0.6897,18753.0,8120.55,0.3654,0.64,4.318,27250.234,,,,
55,20191106,300105.SZ,4.3,4.36,4.29,4.35,4.34,0.009999999999999787,0.2304,24114.0,10431.417,0.4699,0.7,4.31,29525.914,,,,
56,20191105,300105.SZ,4.32,4.35,4.28,4.34,4.3,0.040000000000000036,0.9302,20668.77,8925.458,0.4027,0.48,,,,,,
57,20191104,300105.SZ,4.27,4.36,4.27,4.3,4.28,0.019999999999999574,0.4673,29131.4,12605.925,0.5676,0.53,,,,,,
58,20191101,300105.SZ,4.25,4.3,4.2,4.28,4.28,0.0,0.0,43584.0,18477.721,0.8492,0.58,,,,,,
59,20191031,300105.SZ,4.36,4.4,4.27,4.28,4.35,-0.0699999999999994,-1.6092,30131.4,13012.776,0.5871,0.36,,,,,,
