,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,002264.SZ,4.89,5.06,4.84,4.95,4.93,0.020000000000000462,0.4057,140076.38,68965.583,2.0617,0.71,4.924,213226.634,4.806,147061.217,,
46,20191119,002264.SZ,4.79,5.08,4.71,4.93,4.8,0.1299999999999999,2.7083,170100.65,83555.419,2.5037,0.97,4.844,196485.584,4.777,145044.918,,
47,20191118,002264.SZ,4.86,4.92,4.74,4.8,4.93,-0.1299999999999999,-2.6369,165701.49,79527.029,2.4389,1.05,4.776,174752.204,4.737,132785.839,,
48,20191115,002264.SZ,4.98,5.29,4.78,4.93,5.01,-0.08000000000000007,-1.5968,347231.19,176755.979,5.1108,3.03,4.756,157445.942,4.712,119049.7,,
49,20191114,002264.SZ,4.61,5.01,4.57,5.01,4.55,0.45999999999999996,10.1099,243023.46,119210.73,3.577,3.0,4.746,114584.762,4.667,87350.727,,
50,20191113,002264.SZ,4.58,4.6,4.45,4.55,4.59,-0.040000000000000036,-0.8715,56371.13,25521.291,0.8297,0.6,4.688,80895.8,4.61,66117.191,,
51,20191112,002264.SZ,4.65,4.67,4.52,4.59,4.7,-0.11000000000000032,-2.3404,61433.75,28182.606,0.9042,0.68,4.71,93604.252,,,,
52,20191111,002264.SZ,4.81,4.82,4.64,4.7,4.88,-0.17999999999999972,-3.6885,79170.18,37381.741,1.1653,0.98,4.698,90819.474,,,,
53,20191108,002264.SZ,4.78,4.89,4.71,4.88,4.72,0.16000000000000014,3.3898,132925.29,64203.42,1.9565,2.21,4.668,80653.458,,,,
54,20191107,002264.SZ,4.61,4.79,4.58,4.72,4.66,0.05999999999999961,1.2876,74578.65,35159.584,1.0977,1.45,4.588,60116.692,,,,
55,20191106,002264.SZ,4.51,4.94,4.46,4.66,4.53,0.1299999999999999,2.8698,119913.39,55923.725,1.765,3.44,4.532,51338.582,,,,
56,20191105,002264.SZ,4.52,4.63,4.47,4.53,4.55,-0.019999999999999574,-0.4396,47509.86,21621.354,0.6993,1.37,,,,,,
57,20191104,002264.SZ,4.47,4.55,4.47,4.55,4.48,0.0699999999999994,1.5625,28340.1,12760.923,0.4171,0.75,,,,,,
58,20191101,002264.SZ,4.45,4.5,4.38,4.48,4.44,0.040000000000000036,0.9009,30241.46,13406.873,0.4451,0.72,,,,,,
59,20191031,002264.SZ,4.44,4.5,4.43,4.44,4.44,0.0,0.0,30688.1,13715.229,0.4517,0.64,,,,,,
