,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,300052.SZ,14.88,15.28,14.65,15.08,14.99,0.08999999999999986,0.6004,277689.06,414426.79,10.6787,1.3,14.696,219307.28,14.342,214587.696,13.8665,188180.496
26,20191217,300052.SZ,15.35,15.55,14.81,14.99,14.74,0.25,1.6961,274848.0,414079.415,10.5694,1.43,14.528,213971.954,14.121,198104.579,13.8755,196076.2805
27,20191216,300052.SZ,14.5,14.79,14.33,14.74,14.38,0.35999999999999943,2.5035,187416.51,274137.346,7.2072,0.96,14.354,191867.606,13.902,183786.564,13.881,201525.895
28,20191213,300052.SZ,14.49,14.63,14.12,14.38,14.29,0.09000000000000163,0.6298,158162.23,227338.898,6.0822,0.71,14.25,195211.776,13.711,175766.392,13.8555,203877.3915
29,20191212,300052.SZ,14.11,14.54,13.91,14.29,14.24,0.049999999999998934,0.3511,198420.6,283421.135,7.6304,0.95,14.216,223669.966,13.585,170028.806,13.86,212863.8865
30,20191211,300052.SZ,14.15,14.92,14.13,14.24,14.12,0.120000000000001,0.8499,251012.43,365998.677,9.6528,1.38,13.988,209868.112,13.477,160387.281,13.8505,214958.848
31,20191210,300052.SZ,14.18,14.23,13.81,14.12,14.22,-0.10000000000000142,-0.7032,164326.26,230995.179,6.3192,0.94,13.714,182237.204,13.388,149902.953,13.8665,216875.75
32,20191209,300052.SZ,14.07,14.38,13.9,14.22,14.21,0.009999999999999787,0.0704,204137.36,288784.464,7.8502,1.31,13.45,175705.522,13.298,146178.899,13.8735,222643.25
33,20191206,300052.SZ,13.23,14.46,13.06,14.21,13.15,1.0600000000000005,8.0608,300453.18,414710.875,11.5541,2.58,13.172,156321.008,13.192,149528.463,13.865,227744.745
34,20191205,300052.SZ,12.96,13.18,12.82,13.15,12.87,0.28000000000000114,2.1756,129411.33,168780.209,4.9766,1.17,12.954,116387.646,13.201,147805.828,13.8295,228308.2005
35,20191204,300052.SZ,12.73,13.07,12.66,12.87,12.8,0.06999999999999851,0.5469,112857.89,145362.788,4.34,0.96,12.966,110906.45,13.391,161773.296,13.878,242152.303
36,20191203,300052.SZ,12.7,12.82,12.36,12.8,12.83,-0.02999999999999936,-0.2338,131667.85,165104.669,5.0633,1.13,13.062,117568.702,13.63,194047.982,13.881,246939.557
37,20191202,300052.SZ,13.02,13.11,12.71,12.83,13.12,-0.28999999999999915,-2.2104,107214.79,138325.174,4.123,0.75,13.146,116652.276,13.86,219265.226,13.9195,250058.5505
38,20191129,300052.SZ,13.24,13.37,13.02,13.12,13.21,-0.09000000000000163,-0.6813,100786.37,133269.726,3.8758,0.56,13.212,142735.918,14.0,231988.391,13.948,256597.112
39,20191128,300052.SZ,13.2,13.33,13.09,13.21,13.35,-0.1399999999999988,-1.0487,102005.35,134594.91,3.9227,0.48,13.448,179224.01,14.135,255698.967,13.981,262848.3775
40,20191127,300052.SZ,13.22,13.38,12.68,13.35,13.22,0.129999999999999,0.9834,146169.15,191758.739,5.621,0.54,13.816,212640.142,14.224,269530.415,13.999,274127.645
41,20191126,300052.SZ,13.2,13.45,13.01,13.22,13.16,0.0600000000000005,0.4559,127085.72,168406.292,4.8871,0.39,14.198,270527.262,14.345,283848.547,,
42,20191125,300052.SZ,14.05,14.2,12.91,13.16,14.3,-1.1400000000000006,-7.972,237633.0,317469.71,9.1383,0.74,14.574,321878.176,14.449,299107.601,,
43,20191122,300052.SZ,14.96,15.29,14.25,14.3,15.05,-0.75,-4.9834,283226.83,418837.993,10.8916,0.85,14.788,321240.864,14.538,305961.027,,
44,20191121,300052.SZ,15.06,15.44,14.58,15.05,15.26,-0.20999999999999908,-1.3761,269086.01,402768.206,10.3478,0.82,14.822,332173.924,14.458,308810.573,,
45,20191120,300052.SZ,15.09,16.38,14.98,15.26,15.1,0.16000000000000014,1.0596,435604.75,680803.135,16.7514,1.47,14.632,326420.688,14.365,322531.31,,
46,20191119,300052.SZ,14.2,15.45,14.06,15.1,14.23,0.8699999999999992,6.1138,383840.29,575803.411,14.7608,1.39,14.492,297169.832,14.132,299831.132,,
47,20191118,300052.SZ,14.29,14.58,13.69,14.23,14.47,-0.2400000000000002,-1.6586,234446.44,332687.473,9.0157,0.81,14.324,276337.026,13.979,280851.875,,
48,20191115,300052.SZ,13.98,15.14,13.84,14.47,14.1,0.370000000000001,2.6241,337892.13,495308.586,12.9938,1.18,14.288,290681.19,13.896,281205.833,,
49,20191114,300052.SZ,14.36,14.69,14.08,14.1,14.56,-0.46000000000000085,-3.1593,240319.83,344954.188,9.2416,0.75,14.094,285447.222,13.827,269997.788,,
50,20191113,300052.SZ,14.0,14.69,13.74,14.56,14.26,0.3000000000000007,2.1038,289350.47,411798.33,11.1271,0.96,14.098,318641.932,13.774,278724.875,,
51,20191112,300052.SZ,13.71,14.38,13.5,14.26,14.05,0.20999999999999908,1.4947,279676.26,393755.31,10.7551,0.98,13.772,302492.432,,,,
52,20191111,300052.SZ,13.7,14.35,13.52,14.05,13.5,0.5500000000000007,4.0741,306167.26,429306.217,11.7738,1.13,13.634,285366.724,,,,
53,20191108,300052.SZ,13.84,14.27,13.5,13.5,14.12,-0.6199999999999992,-4.3909,311722.29,432107.886,11.9874,1.22,13.504,271730.476,,,,
54,20191107,300052.SZ,13.1,14.22,12.85,14.12,12.93,1.1899999999999995,9.2034,406293.38,558588.621,15.6242,1.7,13.56,254548.354,,,,
55,20191106,300052.SZ,13.4,13.4,12.67,12.93,13.57,-0.6400000000000006,-4.7163,208602.97,270691.579,8.0219,0.72,13.45,238807.818,,,,
56,20191105,300052.SZ,13.25,13.65,13.02,13.57,13.4,0.16999999999999993,1.2687,194047.72,259443.497,7.4622,0.6,,,,,,
57,20191104,300052.SZ,14.01,14.09,13.3,13.4,13.78,-0.379999999999999,-2.7576,237986.02,325342.426,9.1519,0.82,,,,,,
58,20191101,300052.SZ,13.73,13.93,13.33,13.78,13.57,0.20999999999999908,1.5475,225811.68,308192.067,8.6837,0.75,,,,,,
59,20191031,300052.SZ,14.36,14.65,13.3,13.57,14.37,-0.7999999999999989,-5.5672,327590.7,455585.204,12.5976,1.19,,,,,,
