,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
36,20191203,600869.SH,5.05,5.08,4.99,5.01,5.08,-0.07000000000000028,-1.378,120177.88,60243.186,0.5415,1.34,5.068,97319.084,5.091,118807.698,5.092,145829.665
37,20191202,600869.SH,5.09,5.14,5.05,5.08,5.09,-0.009999999999999787,-0.1965,114128.37,58049.546,0.5142,1.31,5.084,89571.278,5.106,132816.542,5.1025,157134.8495
38,20191129,600869.SH,5.1,5.11,5.06,5.09,5.08,0.009999999999999787,0.1969,94480.91,48083.614,0.4257,0.97,5.088,87140.788,5.099,132866.172,5.1095,170489.7325
39,20191128,600869.SH,5.08,5.12,5.05,5.08,5.08,0.0,0.0,83965.05,42702.337,0.3783,0.73,5.092,97199.924,5.093,133117.961,5.1135,182666.2335
40,20191127,600869.SH,5.09,5.11,5.05,5.08,5.09,-0.009999999999999787,-0.1965,73843.21,37513.445,0.3327,0.53,5.104,115151.138,5.089,138263.549,5.1135,193039.1475
41,20191126,600869.SH,5.1,5.14,5.05,5.09,5.1,-0.009999999999999787,-0.1961,81438.85,41462.683,0.3669,0.46,5.114,140296.312,5.086,140931.593,,
42,20191125,600869.SH,5.11,5.13,5.04,5.1,5.11,-0.010000000000000675,-0.1957,101975.92,51947.603,0.4595,0.57,5.128,176061.806,5.082,142874.177,,
43,20191122,600869.SH,5.14,5.2,5.08,5.11,5.14,-0.02999999999999936,-0.5837,144776.59,74235.606,0.6523,0.86,5.11,178591.556,5.08,148682.005,,
44,20191121,600869.SH,5.09,5.18,5.06,5.14,5.13,0.009999999999999787,0.1949,173721.12,88979.145,0.7828,1.08,5.094,169035.998,5.086,157119.47,,
45,20191120,600869.SH,5.14,5.2,5.1,5.13,5.16,-0.03000000000000025,-0.5814,199569.08,102588.383,0.8992,1.41,5.074,161375.96,5.088,166028.829,,
46,20191119,600869.SH,5.0,5.25,4.98,5.16,5.01,0.15000000000000036,2.994,260266.32,132451.008,1.1727,2.37,5.058,141566.874,5.093,172851.632,,
47,20191118,600869.SH,5.01,5.02,4.94,5.01,5.03,-0.020000000000000462,-0.3976,114624.67,57104.447,0.5165,0.97,5.036,109686.548,5.099,181453.157,,
48,20191115,600869.SH,5.05,5.08,4.95,5.03,5.04,-0.009999999999999787,-0.1984,96998.8,48757.223,0.4371,0.67,5.05,118772.454,5.12,208113.293,,
49,20191114,600869.SH,5.04,5.07,5.0,5.04,5.05,-0.009999999999999787,-0.198,135420.93,68210.303,0.6102,0.79,5.078,145202.942,5.134,232214.506,,
50,20191113,600869.SH,5.02,5.09,5.02,5.05,5.05,0.0,0.0,100523.65,50799.968,0.4529,0.49,5.102,170681.698,5.138,247814.746,,
51,20191112,600869.SH,5.06,5.08,4.99,5.05,5.08,-0.03000000000000025,-0.5906,100864.69,50702.156,0.4545,0.4,5.128,204136.39,,,,
52,20191111,600869.SH,5.16,5.19,5.02,5.08,5.17,-0.08999999999999986,-1.7408,160054.2,81097.332,0.7212,0.54,5.162,253219.766,,,,
53,20191108,600869.SH,5.14,5.24,5.11,5.17,5.16,0.009999999999999787,0.1938,229151.24,118322.414,1.0325,0.72,5.19,297454.132,,,,
54,20191107,600869.SH,5.16,5.18,5.06,5.16,5.18,-0.019999999999999574,-0.3861,262814.71,135025.345,1.1842,0.81,5.19,319226.07,,,,
55,20191106,600869.SH,5.21,5.27,5.17,5.18,5.22,-0.040000000000000036,-0.7663,267797.11,139287.407,1.2066,0.91,5.174,324947.794,,,,
56,20191105,600869.SH,5.19,5.28,5.17,5.22,5.22,0.0,0.0,346281.57,180792.683,1.5603,1.43,,,,,,
57,20191104,600869.SH,5.18,5.29,5.1,5.22,5.17,0.04999999999999982,0.9671,381226.03,198152.962,1.7177,2.07,,,,,,
58,20191101,600869.SH,5.06,5.35,5.03,5.17,5.08,0.08999999999999986,1.7717,338010.93,174659.146,1.523,2.45,,,,,,
59,20191031,600869.SH,5.04,5.14,5.01,5.08,5.05,0.03000000000000025,0.5941,291423.33,147966.275,1.3131,2.81,,,,,,
