,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20191225,000032.SZ,13.4,14.15,13.4,13.99,13.41,0.5800000000000001,4.3251,57894.82,80636.151,1.4077,1.46,13.682,41464.556,13.642,38451.853,13.5565,32054.434
11,20191224,000032.SZ,13.3,13.57,13.21,13.41,13.37,0.040000000000000924,0.2992,23013.95,30755.393,0.5596,0.5,13.704,39598.376,13.567,36076.438,13.5095,29924.017
12,20191223,000032.SZ,13.74,13.83,13.18,13.37,13.74,-0.370000000000001,-2.6929,31447.12,42186.427,0.7646,0.71,13.792,45896.426,13.591,37038.503,13.4865,29662.637
13,20191220,000032.SZ,13.99,14.01,13.65,13.74,13.9,-0.16000000000000014,-1.1511,38407.69,52937.805,0.9338,0.95,13.82,44023.84,13.63,35953.911,13.4695,29450.961
14,20191219,000032.SZ,14.4,14.4,13.88,13.9,14.1,-0.1999999999999993,-1.4184,56559.2,79443.939,1.3752,1.6,13.728,40440.23,13.636,34251.414,13.443,29483.7305
15,20191218,000032.SZ,13.74,14.23,13.74,14.1,13.85,0.25,1.8051,48563.92,68095.934,1.1808,1.49,13.602,35439.15,13.615,30605.294,13.4245,27848.905
16,20191217,000032.SZ,13.51,14.0,13.51,13.85,13.51,0.33999999999999986,2.5167,54504.2,75195.975,1.3252,1.93,13.43,32554.5,13.558,28069.986,13.3965,27245.836
17,20191216,000032.SZ,13.3,13.52,13.28,13.51,13.28,0.23000000000000043,1.7319,22084.19,29636.804,0.537,0.79,13.39,28180.58,13.525,25235.487,13.4025,26118.5365
18,20191213,000032.SZ,13.35,13.49,13.2,13.28,13.27,0.009999999999999787,0.0754,20489.64,27252.977,0.4982,0.73,13.44,27883.982,13.518,26636.109,13.422,26091.23
19,20191212,000032.SZ,13.33,13.66,13.18,13.27,13.24,0.02999999999999936,0.2266,31553.8,42359.003,0.7672,1.22,13.544,28062.598,13.491,27233.653,13.452,26543.388
20,20191211,000032.SZ,13.78,13.78,13.17,13.24,13.65,-0.41000000000000014,-3.0037,34140.67,45601.091,0.8301,1.45,13.628,25771.438,13.471,25657.015,13.5005,26606.7855
21,20191210,000032.SZ,13.79,13.79,13.38,13.65,13.76,-0.10999999999999943,-0.7994,32634.6,44260.583,0.7935,1.46,13.686,23585.472,13.452,23771.596,13.546,26607.382
22,20191209,000032.SZ,13.88,14.08,13.67,13.76,13.8,-0.040000000000000924,-0.2899,20601.2,28535.05,0.5009,0.81,13.66,22290.394,13.382,22286.771,13.579,27429.1625
23,20191206,000032.SZ,13.6,13.8,13.6,13.8,13.69,0.11000000000000121,0.8035,21382.72,29314.058,0.5199,0.81,13.596,25388.236,13.309,22948.011,13.584,29711.3625
24,20191205,000032.SZ,13.5,13.69,13.5,13.69,13.53,0.16000000000000014,1.1826,20098.0,27403.827,0.4887,0.79,13.438,26404.708,13.25,24716.047,13.5985,31586.017
25,20191204,000032.SZ,13.52,13.7,13.4,13.53,13.52,0.009999999999999787,0.074,23210.84,31472.781,0.5644,0.97,13.314,25542.592,13.234,25092.516,13.603,33523.407
26,20191203,000032.SZ,13.35,13.6,13.23,13.52,13.44,0.08000000000000007,0.5952,26159.21,35114.447,0.636,1.17,13.218,23957.72,13.235,26421.686,13.5835,36018.0925
27,20191202,000032.SZ,12.98,13.66,12.93,13.44,13.01,0.4299999999999997,3.3051,36090.41,48528.56,0.8775,1.76,13.104,22283.148,13.28,27001.586,13.59,37521.742
28,20191129,000032.SZ,13.07,13.08,12.68,13.01,13.07,-0.0600000000000005,-0.4591,26465.08,34061.757,0.6435,1.15,13.022,20507.786,13.326,25546.351,13.623,38418.803
29,20191128,000032.SZ,13.05,13.12,12.94,13.07,13.05,0.019999999999999574,0.1533,15787.42,20554.841,0.3839,0.64,13.062,23027.386,13.413,25853.123,13.65,38760.045
30,20191127,000032.SZ,13.18,13.18,12.83,13.05,12.95,0.10000000000000142,0.7722,15286.48,19812.207,0.3717,0.53,13.154,24642.44,13.53,27556.556,13.67,40136.159
31,20191126,000032.SZ,13.08,13.25,12.81,12.95,13.03,-0.08000000000000007,-0.614,17786.35,23195.771,0.4325,0.56,13.252,28885.652,13.64,29443.168,,
32,20191125,000032.SZ,13.21,13.45,12.86,13.03,13.21,-0.1800000000000015,-1.3626,27213.6,35371.492,0.6617,0.89,13.456,31720.024,13.776,32571.554,,
33,20191122,000032.SZ,13.5,13.79,13.13,13.21,13.53,-0.3199999999999985,-2.3651,39063.08,52255.508,0.9498,1.36,13.63,30584.916,13.859,36474.714,,
34,20191121,000032.SZ,13.64,13.75,13.41,13.53,13.54,-0.009999999999999787,-0.0739,23862.69,32230.665,0.5802,0.78,13.764,28678.86,13.947,38455.987,,
35,20191120,000032.SZ,13.95,13.95,13.51,13.54,13.97,-0.4300000000000015,-3.078,36502.54,49945.959,0.8875,1.22,13.906,30470.672,13.972,41954.298,,
36,20191119,000032.SZ,14.1,14.1,13.65,13.97,13.9,0.07000000000000028,0.5036,31958.21,44324.117,0.777,0.96,14.028,30000.684,13.932,45614.499,,
37,20191118,000032.SZ,14.0,14.1,13.85,13.9,13.88,0.019999999999999574,0.1441,21538.06,30098.009,0.5237,0.51,14.096,33423.084,13.9,48041.898,,
38,20191115,000032.SZ,14.24,14.3,13.82,13.88,14.24,-0.35999999999999943,-2.5281,29532.8,41337.184,0.7181,0.61,14.088,42364.512,13.92,51291.255,,
39,20191114,000032.SZ,14.15,14.28,13.98,14.24,14.15,0.08999999999999986,0.636,32821.75,46478.539,0.798,0.61,14.13,48233.114,13.887,51666.967,,
40,20191113,000032.SZ,14.29,14.42,14.01,14.15,14.31,-0.16000000000000014,-1.1181,34152.6,48126.519,0.8304,0.56,14.038,53437.924,13.81,52715.762,,
41,20191112,000032.SZ,14.0,14.33,13.85,14.31,13.86,0.45000000000000107,3.2468,49070.21,69247.561,1.1931,0.78,13.836,61228.314,,,,
42,20191111,000032.SZ,14.1,14.52,13.83,13.86,14.09,-0.23000000000000043,-1.6324,66245.2,93778.753,1.6107,1.1,13.704,62660.712,,,,
43,20191108,000032.SZ,13.81,14.15,13.74,14.09,13.78,0.3100000000000005,2.2496,58875.81,82433.826,1.4315,1.07,13.752,60217.998,,,,
44,20191107,000032.SZ,13.24,13.85,13.03,13.78,13.14,0.6399999999999988,4.8706,58845.8,79563.433,1.4308,1.13,13.644,55100.82,,,,
45,20191106,000032.SZ,13.72,13.82,12.96,13.14,13.65,-0.5099999999999998,-3.7363,73104.55,97122.457,1.7775,1.66,13.582,51993.6,,,,
46,20191105,000032.SZ,13.95,14.12,13.56,13.65,14.1,-0.4499999999999993,-3.1915,56232.2,77544.53,1.3672,1.3,,,,,,
47,20191104,000032.SZ,13.6,14.15,13.49,14.1,13.55,0.5499999999999989,4.059,54031.63,75305.348,1.3137,1.15,,,,,,
48,20191101,000032.SZ,13.33,13.65,13.33,13.55,13.47,0.08000000000000007,0.5939,33289.92,45046.613,0.8094,0.7,,,,,,
49,20191031,000032.SZ,13.45,13.83,13.35,13.47,13.38,0.08999999999999986,0.6726,43309.7,58622.512,1.053,0.94,,,,,,
