,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
20,20191225,300482.SZ,50.83,51.22,50.38,50.9,51.08,-0.17999999999999972,-0.3524,11536.0,58644.824,0.4821,1.0,49.978,11496.636,49.814,12136.254,48.786,11597.6195
21,20191224,300482.SZ,49.58,51.3,49.31,51.08,49.46,1.6199999999999974,3.2754,13289.67,67282.053,0.5553,1.14,49.734,11510.896,49.548,11795.117,48.6125,11747.712
22,20191223,300482.SZ,48.81,50.69,48.81,49.46,48.8,0.6600000000000037,1.3525,16435.58,82199.037,0.6829,1.46,49.518,11702.084,49.2,11208.303,48.4415,11750.877
23,20191220,300482.SZ,49.7,49.77,48.79,48.8,49.65,-0.8500000000000014,-1.712,8435.13,41523.097,0.3505,0.65,49.726,11235.444,49.016,10743.3,48.3285,12375.548
24,20191219,300482.SZ,49.42,49.97,49.11,49.65,49.68,-0.030000000000001137,-0.0604,7786.8,38578.734,0.3236,0.61,49.962,13039.698,48.991,10735.449,48.314,14223.351
25,20191218,300482.SZ,49.8,49.97,49.0,49.68,50.0,-0.3200000000000003,-0.64,11607.3,57519.899,0.4823,0.96,49.65,12775.872,48.831,11175.886,48.4745,14956.8225
26,20191217,300482.SZ,50.54,50.76,49.37,50.0,50.5,-0.5,-0.9901,14245.61,71062.108,0.5919,1.33,49.362,12079.338,48.609,10839.231,48.6595,15866.9365
27,20191216,300482.SZ,50.1,50.82,49.64,50.5,49.98,0.5200000000000031,1.0404,14102.38,70834.841,0.586,1.38,48.882,10714.522,48.315,10462.815,48.7855,16593.4795
28,20191213,300482.SZ,48.64,50.05,48.21,49.98,48.09,1.8899999999999935,3.9301,17456.4,86288.663,0.7254,2.07,48.306,10251.156,47.967,10390.275,48.845,16921.679
29,20191212,300482.SZ,48.39,48.79,47.98,48.09,48.24,-0.14999999999999858,-0.3109,6467.67,31257.885,0.2688,0.68,48.02,8431.2,47.743,10101.864,48.9425,16849.662
30,20191211,300482.SZ,47.62,48.53,47.47,48.24,47.6,0.6400000000000006,1.3445,8124.63,39040.62,0.3376,0.85,48.012,9575.9,47.758,11058.985,49.1405,17649.1515
31,20191210,300482.SZ,47.01,47.7,46.61,47.6,47.62,-0.01999999999999602,-0.042,7421.53,35091.872,0.3084,0.73,47.856,9599.124,47.677,11700.307,49.2395,18326.305
32,20191209,300482.SZ,48.99,48.99,47.16,47.62,48.55,-0.9299999999999997,-1.9156,11785.55,56117.396,0.4917,1.12,47.748,10211.108,47.683,12293.451,49.2855,18737.2975
33,20191206,300482.SZ,48.11,48.98,47.81,48.55,48.05,0.5,1.0406,8356.62,40537.4,0.3486,0.71,47.628,10529.394,47.641,14007.796,49.288,19238.92
34,20191205,300482.SZ,47.74,48.86,47.5,48.05,47.46,0.5899999999999963,1.2432,12191.17,58897.087,0.5086,0.97,47.466,11772.528,47.637,17711.253,49.343,19865.254
35,20191204,300482.SZ,46.8,48.1,46.36,47.46,47.06,0.3999999999999986,0.85,8240.75,39128.305,0.3438,0.6,47.504,12542.07,48.118,18737.759,49.421,20184.838
36,20191203,300482.SZ,47.09,47.22,45.75,47.06,47.02,0.03999999999999915,0.0851,10481.45,48685.661,0.4373,0.73,47.498,13801.49,48.71,20894.642,49.5095,20625.3475
37,20191202,300482.SZ,47.69,47.7,46.59,47.02,47.74,-0.7199999999999989,-1.5082,13376.98,62944.197,0.5581,0.77,47.618,14375.794,49.256,22724.144,49.666,21254.886
38,20191129,300482.SZ,47.96,48.48,46.51,47.74,48.24,-0.5,-1.0365,14572.29,68811.801,0.608,0.62,47.654,17486.198,49.723,23453.083,49.8995,22182.0815
39,20191128,300482.SZ,47.42,48.5,47.11,48.24,47.43,0.8100000000000023,1.7078,16038.88,77019.598,0.6692,0.64,47.808,23649.978,50.142,23597.46,50.005,22280.256
40,20191127,300482.SZ,47.68,48.18,46.72,47.43,47.66,-0.22999999999999687,-0.4826,14537.85,68988.511,0.6065,0.52,48.732,24933.448,50.523,24239.318,50.071,22511.892
41,20191126,300482.SZ,47.5,47.94,47.2,47.66,47.2,0.45999999999999375,0.9746,13352.97,63513.656,0.5571,0.43,49.922,27987.794,50.802,24952.303,,
42,20191125,300482.SZ,48.88,49.09,46.6,47.2,48.51,-1.3099999999999952,-2.7005,28929.0,137132.335,1.207,0.98,50.894,31072.494,50.888,25181.144,,
43,20191122,300482.SZ,52.7,53.08,48.01,48.51,52.86,-4.350000000000001,-8.2293,45391.19,226831.627,1.8938,1.93,51.792,29419.968,50.935,24470.044,,
44,20191121,300482.SZ,53.38,53.76,52.38,52.86,53.38,-0.5200000000000031,-0.9741,22456.23,118698.665,0.9369,0.95,52.476,23544.942,51.049,22019.255,,
45,20191120,300482.SZ,52.48,54.1,52.3,53.38,52.52,0.8599999999999994,1.6375,29809.58,159077.171,1.2437,1.36,52.314,23545.188,50.724,21631.917,,
46,20191119,300482.SZ,52.08,53.64,51.59,52.52,51.69,0.8300000000000054,1.6057,28776.47,151135.388,1.2006,1.49,51.682,21916.812,50.309,20356.053,,
47,20191118,300482.SZ,52.01,52.59,51.21,51.69,51.93,-0.240000000000002,-0.4622,20666.37,106840.529,0.8622,1.06,50.882,19289.794,50.076,19785.628,,
48,20191115,300482.SZ,52.31,52.48,51.57,51.93,52.05,-0.11999999999999744,-0.2305,16016.06,83209.189,0.6682,0.78,50.078,19520.12,50.076,20911.08,,
49,20191114,300482.SZ,50.38,52.16,50.02,52.05,50.22,1.8299999999999983,3.644,22457.46,115938.248,0.937,1.14,49.622,20493.568,49.868,20963.052,,
50,20191113,300482.SZ,48.37,50.38,47.77,50.22,48.52,1.6999999999999957,3.5037,21667.7,107617.345,0.904,1.15,49.134,19718.646,49.619,20784.466,,
51,20191112,300482.SZ,47.99,48.95,47.51,48.52,47.67,0.8500000000000014,1.7831,15641.38,75114.293,0.6526,0.77,48.936,18795.294,,,,
52,20191111,300482.SZ,49.51,49.95,47.6,47.67,49.65,-1.9799999999999969,-3.9879,21818.0,105580.674,0.9103,0.98,49.27,20281.462,,,,
53,20191108,300482.SZ,49.93,50.21,49.41,49.65,49.61,0.03999999999999915,0.0806,20883.3,104125.057,0.8713,0.97,50.074,22302.04,,,,
54,20191107,300482.SZ,49.7,50.5,49.26,49.61,49.23,0.38000000000000256,0.7719,18582.85,92553.092,0.7753,0.85,50.114,21432.536,,,,
55,20191106,300482.SZ,50.15,50.65,49.01,49.23,50.19,-0.9600000000000009,-1.9127,17050.94,84998.657,0.7114,0.79,50.104,21850.286,,,,
56,20191105,300482.SZ,51.69,51.74,49.88,50.19,51.69,-1.5,-2.9019,23072.22,116783.006,0.9626,1.12,,,,,,
57,20191104,300482.SZ,50.01,52.21,50.01,51.69,49.85,1.8399999999999963,3.6911,31920.89,163809.74,1.3318,1.73,,,,,,
58,20191101,300482.SZ,49.89,49.95,48.57,49.85,49.56,0.28999999999999915,0.5851,16535.78,81794.761,0.6899,0.81,,,,,,
59,20191031,300482.SZ,49.8,50.68,49.0,49.56,49.81,-0.25,-0.5019,20671.6,103086.055,0.8624,0.91,,,,,,
