,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,002571.SZ,4.66,4.68,4.6,4.65,4.65,0.0,0.0,34931.62,16227.513,1.2292,1.38,4.618,28228.588,4.597,29560.339,4.57,36182.758
34,20191205,002571.SZ,4.66,4.67,4.62,4.65,4.64,0.010000000000000675,0.2155,26579.32,12335.269,0.9353,1.01,4.594,25229.664,4.59,30090.798,4.574,37184.19
35,20191204,002571.SZ,4.61,4.68,4.58,4.64,4.61,0.02999999999999936,0.6508,29604.47,13717.368,1.0418,1.15,4.568,26279.0,4.581,30098.067,4.5795,38737.7095
36,20191203,002571.SZ,4.52,4.63,4.52,4.61,4.54,0.07000000000000028,1.5419,31119.62,14272.155,1.0951,1.14,4.56,25794.708,4.573,32177.02,4.5855,42296.986
37,20191202,002571.SZ,4.51,4.6,4.51,4.54,4.53,0.009999999999999787,0.2208,18907.91,8609.44,0.6654,0.61,4.556,27353.028,4.568,34982.018,4.6025,52815.6675
38,20191129,002571.SZ,4.49,4.56,4.49,4.53,4.52,0.010000000000000675,0.2212,19937.0,9033.67,0.7016,0.57,4.576,30892.09,4.559,36509.728,4.6315,68251.8395
39,20191128,002571.SZ,4.6,4.6,4.49,4.52,4.6,-0.08000000000000007,-1.7391,31826.0,14442.948,1.1199,0.94,4.586,34951.932,4.548,39924.649,4.663,74664.1695
40,20191127,002571.SZ,4.62,4.64,4.53,4.6,4.59,0.009999999999999787,0.2179,27183.01,12453.327,0.9565,0.7,4.594,33917.134,4.552,40449.02,4.6715,75733.9195
41,20191126,002571.SZ,4.6,4.65,4.57,4.59,4.64,-0.04999999999999982,-1.0776,38911.22,17928.481,1.3692,0.91,4.586,38559.332,4.547,40569.84,,
42,20191125,002571.SZ,4.53,4.65,4.48,4.64,4.58,0.05999999999999961,1.31,36603.22,16786.413,1.288,0.87,4.58,42611.008,4.549,40811.878,,
43,20191122,002571.SZ,4.56,4.66,4.54,4.58,4.56,0.020000000000000462,0.4386,40236.21,18499.542,1.4159,0.9,4.542,42127.366,4.543,42805.177,,
44,20191121,002571.SZ,4.53,4.6,4.52,4.56,4.56,0.0,0.0,26652.01,12155.428,0.9379,0.57,4.51,44897.366,4.558,44277.582,,
45,20191120,002571.SZ,4.56,4.67,4.53,4.56,4.56,0.0,0.0,50394.0,23164.124,1.7733,1.18,4.51,46980.906,4.578,47377.352,,
46,20191119,002571.SZ,4.46,4.61,4.42,4.56,4.45,0.10999999999999943,2.4719,59169.6,26901.912,2.0821,1.52,4.508,42580.348,4.598,52416.952,,
47,20191118,002571.SZ,4.42,4.45,4.34,4.45,4.42,0.03000000000000025,0.6787,34185.01,15079.51,1.2029,0.79,4.518,39012.748,4.637,70649.317,,
48,20191115,002571.SZ,4.54,4.56,4.39,4.42,4.56,-0.13999999999999968,-3.0702,54086.21,24115.918,1.9032,1.24,4.544,43482.988,4.704,99993.951,,
49,20191114,002571.SZ,4.55,4.58,4.52,4.56,4.55,0.009999999999999787,0.2198,37069.71,16886.971,1.3044,0.78,4.606,43657.798,4.778,109403.69,,
50,20191113,002571.SZ,4.6,4.61,4.54,4.55,4.61,-0.0600000000000005,-1.3015,28391.21,12972.607,0.9991,0.46,4.646,47773.798,4.791,111018.819,,
51,20191112,002571.SZ,4.58,4.61,4.52,4.61,4.58,0.03000000000000025,0.655,41331.6,18906.677,1.4544,0.4,4.688,62253.556,,,,
52,20191111,002571.SZ,4.68,4.7,4.55,4.58,4.73,-0.15000000000000036,-3.1712,56536.21,26229.654,1.9895,0.36,4.756,102285.886,,,,
53,20191108,002571.SZ,4.77,4.82,4.73,4.73,4.76,-0.02999999999999936,-0.6303,54960.26,26142.677,1.934,0.31,4.864,156504.914,,,,
54,20191107,002571.SZ,4.8,4.8,4.72,4.76,4.76,0.0,0.0,57649.71,27438.774,2.0286,0.33,4.95,175149.582,,,,
55,20191106,002571.SZ,4.94,4.94,4.76,4.76,4.95,-0.1900000000000004,-3.8384,100790.0,48597.74,3.5467,0.62,4.936,174263.84,,,,
56,20191105,002571.SZ,4.93,4.97,4.8,4.95,5.12,-0.16999999999999993,-3.3203,241493.25,117917.707,8.4979,1.9,,,,,,
57,20191104,002571.SZ,5.16,5.68,5.05,5.12,5.16,-0.040000000000000036,-0.7752,327631.35,175664.612,11.529,4.32,,,,,,
58,20191101,002571.SZ,4.67,5.16,4.63,5.16,4.69,0.46999999999999975,10.0213,148183.6,74105.112,5.2144,2.46,,,,,,
59,20191031,002571.SZ,4.81,4.81,4.66,4.69,4.79,-0.09999999999999964,-2.0877,53221.0,25099.029,1.8728,0.86,,,,,,
