,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600737.SH,8.3,8.38,8.26,8.31,8.3,0.009999999999999787,0.1205,92213.76,76693.24,0.4494,0.95,8.208,100682.51,8.187,77640.436,8.1775,61514.593
26,20191217,600737.SH,8.13,8.34,8.11,8.3,8.15,0.15000000000000036,1.8405,160518.79,132289.904,0.7823,2.15,8.182,96839.026,8.166,72550.422,8.179,59663.514
27,20191216,600737.SH,8.15,8.16,8.08,8.15,8.14,0.009999999999999787,0.1229,104868.05,85022.673,0.5111,1.67,8.156,74533.018,8.146,60114.617,8.18,53870.215
28,20191213,600737.SH,8.17,8.2,8.09,8.14,8.14,0.0,0.0,94633.89,76928.611,0.4612,1.71,8.158,62871.404,8.142,53988.36,8.183,51552.302
29,20191212,600737.SH,8.16,8.22,8.13,8.14,8.18,-0.03999999999999915,-0.489,51178.06,41809.415,0.2494,0.94,8.158,55383.426,8.139,50277.475,8.1875,52957.734
30,20191211,600737.SH,8.17,8.22,8.09,8.18,8.17,0.009999999999999787,0.1224,72996.34,59481.745,0.3558,1.51,8.166,54598.362,8.141,48699.969,8.206,53295.192
31,20191210,600737.SH,8.17,8.2,8.13,8.17,8.16,0.009999999999999787,0.1225,48988.75,40025.315,0.2388,1.07,8.15,48261.818,8.141,46795.241,8.226,52689.7695
32,20191209,600737.SH,8.13,8.18,8.11,8.16,8.14,0.019999999999999574,0.2457,46559.98,37970.717,0.2269,1.03,8.136,45696.216,8.147,45332.866,8.2485,53500.286
33,20191206,600737.SH,8.17,8.18,8.05,8.14,8.18,-0.03999999999999915,-0.489,57194.0,46480.698,0.2787,1.27,8.126,45105.316,8.155,45319.305,8.268,55092.8025
34,20191205,600737.SH,8.13,8.18,8.1,8.18,8.1,0.08000000000000007,0.9877,47252.74,38448.025,0.2303,1.1,8.12,45171.524,8.16,45151.247,8.2915,56624.7855
35,20191204,600737.SH,8.04,8.13,8.04,8.1,8.1,0.0,0.0,41313.62,33413.902,0.2013,0.91,8.116,42801.576,8.168,45388.75,8.319,59185.0605
36,20191203,600737.SH,8.1,8.1,8.03,8.1,8.11,-0.009999999999999787,-0.1233,36160.74,29179.405,0.1762,0.8,8.132,45328.664,8.192,46776.606,8.355,61600.7415
37,20191202,600737.SH,8.11,8.14,8.07,8.11,8.11,0.0,0.0,43605.48,35401.699,0.2125,0.96,8.158,44969.516,8.214,47625.813,8.397,66904.185
38,20191129,600737.SH,8.14,8.19,8.03,8.11,8.16,-0.05000000000000071,-0.6127,57525.04,46563.65,0.2804,1.27,8.184,45533.294,8.224,49116.244,8.435,70261.6075
39,20191128,600737.SH,8.23,8.23,8.13,8.16,8.18,-0.019999999999999574,-0.2445,35403.0,28932.678,0.1725,0.74,8.2,45130.97,8.236,55637.993,8.4725,73937.9875
40,20191127,600737.SH,8.21,8.26,8.13,8.18,8.23,-0.05000000000000071,-0.6075,53949.06,44198.766,0.2629,1.12,8.22,47975.924,8.271,57890.415,8.5135,83585.938
41,20191126,600737.SH,8.24,8.28,8.19,8.23,8.24,-0.009999999999999787,-0.1214,34365.0,28274.559,0.1675,0.68,8.252,48224.548,8.311,58584.298,,
42,20191125,600737.SH,8.17,8.28,8.14,8.24,8.19,0.05000000000000071,0.6105,46424.37,38165.351,0.2263,0.88,8.27,50282.11,8.35,61667.706,,
43,20191122,600737.SH,8.25,8.35,8.16,8.19,8.26,-0.07000000000000028,-0.8475,55513.42,45788.946,0.2705,0.84,8.264,52699.194,8.381,64866.3,,
44,20191121,600737.SH,8.31,8.37,8.22,8.26,8.34,-0.08000000000000007,-0.9592,49627.77,41150.663,0.2419,0.73,8.272,66145.016,8.423,68098.324,,
45,20191120,600737.SH,8.33,8.46,8.33,8.34,8.32,0.019999999999999574,0.2404,55192.18,46285.86,0.269,0.8,8.322,67804.906,8.47,72981.371,,
46,20191119,600737.SH,8.17,8.32,8.15,8.32,8.21,0.10999999999999943,1.3398,44652.81,36889.822,0.2176,0.61,8.37,68944.048,8.518,76424.877,,
47,20191118,600737.SH,8.23,8.28,8.14,8.21,8.23,-0.019999999999999574,-0.243,58509.79,48092.876,0.2852,0.76,8.43,73053.302,8.58,86182.557,,
48,20191115,600737.SH,8.55,8.55,8.22,8.23,8.51,-0.27999999999999936,-3.2902,122742.53,102265.617,0.5982,1.75,8.498,77033.406,8.646,91406.971,,
49,20191114,600737.SH,8.58,8.62,8.51,8.51,8.58,-0.07000000000000028,-0.8159,57927.22,49561.261,0.2823,0.74,8.574,70051.632,8.709,92237.982,,
50,20191113,600737.SH,8.62,8.62,8.5,8.58,8.62,-0.03999999999999915,-0.464,60887.89,52146.838,0.2967,0.73,8.618,78157.836,8.756,109281.461,,
51,20191112,600737.SH,8.53,8.64,8.5,8.62,8.55,0.06999999999999851,0.8187,65199.08,55854.463,0.3178,0.66,8.666,83905.706,,,,
52,20191111,600737.SH,8.54,8.6,8.5,8.55,8.61,-0.05999999999999872,-0.6969,78410.31,66984.559,0.3821,0.74,8.73,99311.812,,,,
53,20191108,600737.SH,8.75,8.8,8.61,8.61,8.73,-0.120000000000001,-1.3746,87833.66,76283.042,0.4281,0.77,8.794,105780.536,,,,
54,20191107,600737.SH,8.75,8.87,8.69,8.73,8.82,-0.08999999999999986,-1.0204,98458.24,86358.335,0.4798,0.7,8.844,114424.332,,,,
55,20191106,600737.SH,8.93,9.03,8.81,8.82,8.94,-0.11999999999999922,-1.3423,89627.24,79639.891,0.4368,0.63,8.894,140405.086,,,,
56,20191105,600737.SH,9.07,9.11,8.93,8.94,8.87,0.07000000000000028,0.7892,142229.61,127858.585,0.6932,0.97,,,,,,
57,20191104,600737.SH,8.85,8.91,8.76,8.87,8.86,0.009999999999999787,0.1129,110753.93,97808.017,0.5398,0.79,,,,,,
58,20191101,600737.SH,8.9,8.91,8.74,8.86,8.98,-0.120000000000001,-1.3363,131052.64,115644.695,0.6387,0.98,,,,,,
59,20191031,600737.SH,9.05,9.18,8.97,8.98,8.79,0.19000000000000128,2.1615,228362.01,207088.866,1.1129,2.33,,,,,,
