,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,300224.SZ,9.68,10.03,9.55,9.62,9.81,-0.19000000000000128,-1.9368,201316.23,197861.071,2.7351,0.88,9.312,243340.988,8.981,219697.854,8.4285,161111.3815
19,20191226,300224.SZ,9.61,10.09,9.31,9.81,9.67,0.14000000000000057,1.4478,313862.77,303658.591,4.2641,1.51,9.102,229303.676,8.828,208625.031,8.318,153943.62
20,20191225,300224.SZ,8.9,9.85,8.7,9.67,8.95,0.7200000000000006,8.0447,416390.8,399896.827,5.657,2.13,8.924,208072.11,8.654,196380.384,8.2,141392.1635
21,20191224,300224.SZ,8.57,9.1,8.55,8.95,8.51,0.4399999999999995,5.1704,155984.1,138478.653,2.1192,0.78,8.806,195452.502,8.469,161534.404,8.086,122422.4305
22,20191223,300224.SZ,8.52,8.87,8.48,8.51,8.57,-0.0600000000000005,-0.7001,129151.04,112191.278,1.7546,0.66,8.712,200566.42,8.382,157757.376,8.0085,117093.3215
23,20191220,300224.SZ,8.9,8.91,8.56,8.57,8.92,-0.34999999999999964,-3.9238,131129.67,114218.622,1.7815,0.7,8.65,196054.72,8.318,152464.519,7.949,115076.992
24,20191219,300224.SZ,9.0,9.3,8.78,8.92,9.08,-0.16000000000000014,-1.7621,207704.94,185994.632,2.8218,1.12,8.554,187946.386,8.251,147894.297,7.901,114002.0865
25,20191218,300224.SZ,8.58,9.33,8.37,9.08,8.48,0.5999999999999996,7.0755,353292.76,316377.663,4.7998,2.77,8.384,184688.658,8.141,136860.468,7.839,111031.3355
26,20191217,300224.SZ,8.2,8.53,8.2,8.48,8.2,0.28000000000000114,3.4146,181553.69,152869.001,2.4666,1.58,8.132,127616.306,8.02,115122.76,7.788,106470.7745
27,20191216,300224.SZ,8.04,8.26,8.04,8.2,8.09,0.10999999999999943,1.3597,106592.54,87191.643,1.4482,0.98,8.052,114948.332,7.943,106115.815,7.753,102377.2925
28,20191213,300224.SZ,8.0,8.17,7.95,8.09,8.07,0.019999999999999574,0.2478,90588.0,72980.853,1.2307,0.84,7.986,108874.318,7.876,102524.909,7.733,102568.298
29,20191212,300224.SZ,7.81,8.28,7.81,8.07,7.82,0.25,3.1969,191416.3,155693.834,2.6006,2.15,7.948,107842.208,7.808,99262.209,7.718,109549.573
30,20191211,300224.SZ,8.0,8.05,7.8,7.82,8.08,-0.2599999999999998,-3.2178,67931.0,53723.524,0.9229,0.66,7.898,89032.278,7.746,86403.943,7.6875,104137.1095
31,20191210,300224.SZ,7.77,8.1,7.76,8.08,7.87,0.20999999999999996,2.6684,118213.82,94679.576,1.606,1.22,7.908,102629.214,7.703,83310.457,7.672,107632.882
32,20191209,300224.SZ,7.99,8.06,7.85,7.87,7.9,-0.03000000000000025,-0.3797,76222.47,60578.575,1.0355,0.79,7.834,97283.298,7.635,76429.267,7.6335,104637.162
33,20191206,300224.SZ,7.83,8.0,7.77,7.9,7.82,0.08000000000000007,1.023,85427.45,67540.514,1.1606,0.94,7.766,96175.5,7.58,77689.465,7.6005,105050.8135
34,20191205,300224.SZ,7.79,7.91,7.73,7.82,7.87,-0.04999999999999982,-0.6353,97366.65,76083.622,1.3228,1.16,7.668,90682.21,7.551,80109.876,7.565,102882.1685
35,20191204,300224.SZ,7.74,7.96,7.69,7.87,7.71,0.16000000000000014,2.0752,135915.68,106430.369,1.8465,2.12,7.594,83775.608,7.537,85202.203,7.533,100103.132
36,20191203,300224.SZ,7.52,7.78,7.49,7.71,7.53,0.17999999999999972,2.3904,91484.24,70521.321,1.2429,1.65,7.498,63991.7,7.556,97818.789,7.5025,96135.78
37,20191202,300224.SZ,7.36,7.58,7.32,7.53,7.41,0.1200000000000001,1.6194,70683.48,53086.208,0.9603,1.19,7.436,55575.236,7.563,98638.77,7.478,93814.5685
38,20191129,300224.SZ,7.31,7.56,7.26,7.41,7.45,-0.040000000000000036,-0.5369,57961.0,42925.921,0.7874,0.83,7.394,59203.43,7.59,102611.687,7.461,92830.8945
39,20191128,300224.SZ,7.39,7.55,7.39,7.45,7.39,0.0600000000000005,0.8119,62833.64,47101.944,0.8536,0.73,7.434,69537.542,7.628,119836.937,7.4535,94872.103
40,20191127,300224.SZ,7.34,7.49,7.31,7.39,7.4,-0.010000000000000675,-0.1351,36996.14,27480.739,0.5026,0.28,7.48,86628.798,7.629,121870.276,7.4335,93491.6085
41,20191126,300224.SZ,7.32,7.45,7.26,7.4,7.32,0.08000000000000007,1.0929,49401.92,36475.8,0.6712,0.35,7.614,131645.878,7.641,131955.307,,
42,20191125,300224.SZ,7.48,7.55,7.31,7.32,7.61,-0.29000000000000004,-3.8108,88824.45,65938.278,1.2068,0.61,7.69,141702.304,7.632,132845.057,,
43,20191122,300224.SZ,7.66,7.87,7.61,7.61,7.68,-0.0699999999999994,-0.9115,109631.56,84689.42,1.4894,0.64,7.786,146019.944,7.621,132412.162,,
44,20191121,300224.SZ,7.92,7.99,7.66,7.68,8.06,-0.3800000000000008,-4.7146,148289.92,115536.757,2.0146,0.94,7.822,170136.332,7.579,125654.461,,
45,20191120,300224.SZ,7.73,8.31,7.56,8.06,7.78,0.28000000000000025,3.599,262081.54,207377.405,3.5606,1.98,7.778,157111.754,7.529,115004.061,,
46,20191119,300224.SZ,7.81,7.88,7.67,7.78,7.8,-0.019999999999999574,-0.2564,99684.05,77102.572,1.3543,0.8,7.668,132264.736,7.449,94452.771,,
47,20191118,300224.SZ,7.7,7.85,7.65,7.8,7.79,0.009999999999999787,0.1284,110412.65,85607.874,1.5001,0.93,7.574,123987.81,7.393,88990.367,,
48,20191115,300224.SZ,7.42,7.9,7.41,7.79,7.46,0.33000000000000007,4.4236,230213.5,177763.204,3.1276,2.84,7.456,118804.38,7.332,83050.102,,
49,20191114,300224.SZ,7.5,7.57,7.34,7.46,7.51,-0.04999999999999982,-0.6658,83167.03,61957.118,1.1299,1.14,7.336,81172.59,7.279,69907.269,,
50,20191113,300224.SZ,7.31,7.6,7.28,7.51,7.31,0.20000000000000018,2.736,137846.45,102635.681,1.8728,2.43,7.28,72896.368,7.238,65112.941,,
51,20191112,300224.SZ,7.15,7.32,7.14,7.31,7.21,0.09999999999999964,1.387,58299.42,42246.248,0.792,1.08,7.23,56640.806,,,,
52,20191111,300224.SZ,7.14,7.38,7.14,7.21,7.19,0.019999999999999574,0.2782,84495.5,61525.619,1.1479,1.79,7.212,53992.924,,,,
53,20191108,300224.SZ,7.2,7.25,7.18,7.19,7.18,0.010000000000000675,0.1393,42054.55,30334.172,0.5713,0.72,7.208,47295.824,,,,
54,20191107,300224.SZ,7.29,7.29,7.16,7.18,7.26,-0.08000000000000007,-1.1019,41785.92,30048.299,0.5677,0.73,7.222,58641.948,,,,
55,20191106,300224.SZ,7.23,7.38,7.21,7.26,7.22,0.040000000000000036,0.554,56568.64,41247.49,0.7685,1.0,7.196,57329.514,,,,
56,20191105,300224.SZ,7.19,7.27,7.15,7.22,7.19,0.02999999999999936,0.4172,45060.01,32559.054,0.6122,0.76,,,,,,
57,20191104,300224.SZ,7.26,7.28,7.18,7.19,7.26,-0.0699999999999994,-0.9642,51010.0,36799.502,0.693,0.84,,,,,,
58,20191101,300224.SZ,7.04,7.42,7.02,7.26,7.05,0.20999999999999996,2.9787,98785.17,71965.658,1.3421,1.95,,,,,,
59,20191031,300224.SZ,7.14,7.18,7.05,7.05,7.1,-0.04999999999999982,-0.7042,35223.75,25073.42,0.4785,0.67,,,,,,
