,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
45,20191120,603232.SH,31.84,32.09,31.06,31.14,31.69,-0.5500000000000007,-1.7356,15807.09,49859.422,2.1754,0.59,30.694,21124.938,30.806,29470.251,,
46,20191119,603232.SH,30.48,32.2,30.37,31.69,30.71,0.9800000000000004,3.1911,19815.31,62168.732,2.7271,0.63,30.656,26917.046,30.734,29746.97,,
47,20191118,603232.SH,29.13,30.86,29.03,30.71,29.6,1.1099999999999994,3.75,19806.48,60072.456,2.7259,0.59,30.042,31466.46,30.635,29441.43,,
48,20191115,603232.SH,30.25,30.31,29.6,29.6,30.33,-0.7299999999999969,-2.4069,17934.71,53674.494,2.4683,0.51,30.104,33549.284,30.69,30984.361,,
49,20191114,603232.SH,30.1,30.87,29.77,30.33,30.95,-0.620000000000001,-2.0032,32261.1,97602.396,4.4399,0.85,30.586,35484.058,30.803,32301.096,,
50,20191113,603232.SH,29.11,31.48,29.11,30.95,28.62,2.3299999999999983,8.1412,44767.63,136379.921,6.1611,1.37,30.918,37815.564,30.939,33347.686,,
51,20191112,603232.SH,30.0,30.0,28.5,28.62,31.02,-2.3999999999999986,-7.7369,42562.38,123124.521,5.8576,1.55,30.812,32576.894,,,,
52,20191111,603232.SH,32.31,33.11,30.9,31.02,32.01,-0.9899999999999984,-3.0928,30220.6,96729.894,4.1591,1.06,31.228,27416.4,,,,
53,20191108,603232.SH,32.98,32.98,31.5,32.01,31.99,0.019999999999999574,0.0625,27608.58,89523.396,3.7996,0.95,31.276,28419.438,,,,
54,20191107,603232.SH,30.36,33.1,30.19,31.99,30.42,1.5699999999999967,5.1611,43918.63,140123.344,6.0443,1.52,31.02,29118.134,,,,
55,20191106,603232.SH,30.88,30.88,29.5,30.42,30.7,-0.2799999999999976,-0.9121,18574.28,55973.764,2.5563,0.44,30.96,28879.808,,,,
56,20191105,603232.SH,31.08,31.4,30.29,30.7,31.26,-0.5600000000000023,-1.7914,16759.91,51450.576,2.3066,0.26,,,,,,
57,20191104,603232.SH,30.88,32.03,30.51,31.26,30.73,0.5300000000000011,1.7247,35235.79,110806.54,4.8493,0.58,,,,,,
58,20191101,603232.SH,31.43,31.75,30.3,30.73,31.69,-0.9600000000000009,-3.0293,31102.06,96817.161,4.2804,0.53,,,,,,
59,20191031,603232.SH,33.68,33.78,31.6,31.69,33.6,-1.9100000000000001,-5.6845,42727.0,138695.53,5.8803,0.76,,,,,,
