,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
19,20191226,600562.SH,15.0,15.0,14.4,14.61,14.72,-0.11000000000000121,-0.7473,78076.9,114677.927,1.2545,1.7,14.596,49402.03,14.417,46812.823,14.1565,33765.5895
20,20191224,600562.SH,14.51,14.78,14.4,14.72,14.51,0.21000000000000085,1.4473,38909.4,57003.767,0.6252,0.82,14.584,45900.254,14.346,41609.923,14.102,30691.8975
21,20191223,600562.SH,14.45,14.8,14.4,14.51,14.52,-0.009999999999999787,-0.0689,49513.54,72535.79,0.7956,1.08,14.512,47468.224,14.276,41651.363,14.0395,29745.431
22,20191220,600562.SH,14.63,14.72,14.38,14.52,14.62,-0.09999999999999964,-0.684,34303.0,49781.434,0.5512,0.75,14.462,45640.452,14.239,39231.579,13.989,28719.387
23,20191219,600562.SH,14.72,14.87,14.5,14.62,14.55,0.06999999999999851,0.4811,46207.31,67720.308,0.7425,1.04,14.368,45687.582,14.207,37679.762,13.9515,29597.813
24,20191218,600562.SH,14.4,14.82,14.36,14.55,14.36,0.19000000000000128,1.3231,60568.02,88501.714,0.9732,1.62,14.238,44223.616,14.156,35056.695,13.935,28302.3115
25,20191217,600562.SH,14.28,14.46,14.2,14.36,14.26,0.09999999999999964,0.7013,46749.25,67009.426,0.7512,1.3,14.108,37319.592,14.104,31120.54,13.925,26196.2555
26,20191216,600562.SH,14.1,14.26,13.92,14.26,14.05,0.20999999999999908,1.4947,40374.68,57134.358,0.6487,1.23,14.04,35834.502,14.049,28486.692,13.932,25314.5075
27,20191213,600562.SH,14.05,14.07,13.88,14.05,13.97,0.08000000000000007,0.5727,34538.65,48250.938,0.555,1.16,14.016,32822.706,13.987,25544.131,13.938,23924.873
28,20191212,600562.SH,14.07,14.16,13.87,13.97,13.9,0.07000000000000028,0.5036,38887.48,54564.16,0.6248,1.5,14.046,29671.942,13.944,23541.039,13.95,22892.127
29,20191211,600562.SH,13.98,14.03,13.83,13.9,14.02,-0.11999999999999922,-0.8559,26047.9,36207.461,0.4185,1.05,14.074,25889.774,13.896,20718.356,13.9695,21705.3915
30,20191210,600562.SH,14.09,14.19,13.86,14.02,14.14,-0.120000000000001,-0.8487,39323.8,54990.686,0.6319,1.86,14.1,24921.488,13.858,19773.872,13.9925,21003.8915
31,20191209,600562.SH,14.35,14.44,14.07,14.14,14.2,-0.05999999999999872,-0.4225,25315.7,35991.521,0.4068,1.39,14.058,21138.882,13.803,17839.499,14.011,20279.7305
32,20191206,600562.SH,14.16,14.27,14.08,14.2,14.11,0.08999999999999986,0.6378,18784.83,26640.093,0.3018,1.08,13.958,18265.556,13.739,18207.195,14.0315,20403.3705
33,20191205,600562.SH,14.05,14.21,14.0,14.11,14.03,0.08000000000000007,0.5702,19976.64,28229.978,0.321,1.28,13.842,17410.136,13.696,21515.864,14.077,20572.22
34,20191204,600562.SH,13.67,14.05,13.62,14.03,13.81,0.21999999999999886,1.593,21206.47,29510.252,0.3407,1.45,13.718,15546.938,13.714,21547.928,14.1255,20725.3965
35,20191203,600562.SH,13.62,13.81,13.48,13.81,13.64,0.16999999999999993,1.2463,20410.77,27837.413,0.328,1.4,13.616,14626.256,13.746,21271.971,14.175,21271.664
36,20191202,600562.SH,13.69,13.71,13.55,13.64,13.62,0.02000000000000135,0.1468,10949.07,14940.875,0.1759,0.6,13.548,14540.116,13.815,22142.323,14.232,21665.6565
37,20191129,600562.SH,13.6,13.64,13.5,13.62,13.49,0.129999999999999,0.9637,14507.73,19693.265,0.2331,0.57,13.52,18148.834,13.889,22305.615,14.2945,22809.85
38,20191128,600562.SH,13.6,13.6,13.46,13.49,13.52,-0.02999999999999936,-0.2219,10660.65,14409.722,0.1713,0.39,13.55,25621.592,13.956,22243.215,14.344,23246.1205
39,20191127,600562.SH,13.45,13.57,13.41,13.52,13.47,0.049999999999998934,0.3712,16603.06,22411.935,0.2668,0.59,13.71,27548.918,14.043,22692.427,14.3985,23633.579
40,20191126,600562.SH,13.5,13.64,13.35,13.47,13.5,-0.02999999999999936,-0.2222,19980.07,26960.936,0.321,0.67,13.876,27917.686,14.127,22233.911,,
41,20191125,600562.SH,13.67,13.87,13.35,13.5,13.77,-0.2699999999999996,-1.9608,28992.66,39181.26,0.4659,1.1,14.082,29744.53,14.219,22719.962,,
42,20191122,600562.SH,14.21,14.33,13.65,13.77,14.29,-0.5199999999999996,-3.6389,51871.52,72394.323,0.8335,2.75,14.258,26462.396,14.324,22599.546,,
43,20191121,600562.SH,14.33,14.41,14.25,14.29,14.35,-0.0600000000000005,-0.4181,20297.28,29105.737,0.3261,1.14,14.362,18864.838,14.458,19628.576,,
44,20191120,600562.SH,14.47,14.48,14.33,14.35,14.5,-0.15000000000000036,-1.0345,18446.9,26529.59,0.2964,1.11,14.376,17835.936,14.537,19902.865,,
45,20191119,600562.SH,14.43,14.56,14.31,14.5,14.38,0.11999999999999922,0.8345,29114.29,41957.94,0.4678,1.85,14.378,16550.136,14.604,21271.357,,
46,20191118,600562.SH,14.41,14.6,14.28,14.38,14.29,0.09000000000000163,0.6298,12581.99,18087.345,0.2022,0.67,14.356,15695.394,14.649,21188.99,,
47,20191115,600562.SH,14.37,14.45,14.21,14.29,14.36,-0.07000000000000028,-0.4875,13883.73,19940.798,0.2231,0.68,14.39,18736.696,14.7,23314.085,,
48,20191114,600562.SH,14.39,14.47,14.3,14.36,14.36,0.0,0.0,15152.77,21790.551,0.2435,0.69,14.554,20392.314,14.732,24249.026,,
49,20191113,600562.SH,14.38,14.45,14.26,14.36,14.39,-0.030000000000001137,-0.2085,12017.9,17262.661,0.1931,0.46,14.698,21969.794,14.754,24574.731,,
50,20191112,600562.SH,14.47,14.61,14.11,14.39,14.55,-0.16000000000000014,-1.0997,24840.58,35589.086,0.3991,0.93,14.83,25992.578,,,,
51,20191111,600562.SH,15.12,15.12,14.5,14.55,15.11,-0.5599999999999987,-3.7062,27788.5,40870.791,0.4465,1.0,14.942,26682.586,,,,
52,20191108,600562.SH,15.08,15.15,14.99,15.11,15.08,0.02999999999999936,0.1989,22161.82,33449.631,0.3561,0.79,15.01,27891.474,,,,
53,20191107,600562.SH,15.02,15.14,14.93,15.08,15.02,0.0600000000000005,0.3995,23040.17,34701.121,0.3702,0.85,14.91,28105.738,,,,
54,20191106,600562.SH,15.04,15.25,14.9,15.02,14.95,0.07000000000000028,0.4682,32131.82,48519.391,0.5163,1.24,14.81,27179.668,,,,
55,20191105,600562.SH,14.89,15.17,14.85,14.95,14.89,0.05999999999999872,0.403,28290.62,42526.977,0.4546,1.11,,,,,,
56,20191104,600562.SH,14.57,14.96,14.54,14.89,14.61,0.28000000000000114,1.9165,33832.94,50267.721,0.5436,1.27,,,,,,
57,20191101,600562.SH,14.56,14.69,14.35,14.61,14.58,0.02999999999999936,0.2058,23233.14,33739.693,0.3733,0.87,,,,,,
58,20191031,600562.SH,14.61,14.77,14.55,14.58,14.65,-0.07000000000000028,-0.4778,18409.82,26924.716,0.2958,0.67,,,,,,
