,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,603128.SH,6.44,6.64,6.38,6.58,6.4,0.17999999999999972,2.8125,298308.5,195411.46,2.9476,2.87,6.356,148983.048,6.275,116227.406,6.2645,114471.215
15,20200102,603128.SH,6.35,6.44,6.32,6.4,6.31,0.09000000000000075,1.4263,150433.27,96110.654,1.4864,1.72,6.286,103835.148,6.256,95632.999,6.242,104046.8875
16,20191231,603128.SH,6.22,6.32,6.21,6.31,6.26,0.04999999999999982,0.7987,108136.6,67922.183,1.0685,1.37,6.242,87688.096,6.253,94419.022,6.2265,99105.018
17,20191230,603128.SH,6.28,6.28,6.14,6.26,6.23,0.02999999999999936,0.4815,78933.04,49100.712,0.7799,0.95,6.212,79125.78,6.265,98216.217,6.2165,97221.237
18,20191227,603128.SH,6.23,6.3,6.21,6.23,6.23,0.0,0.0,109103.83,68212.578,1.0781,1.31,6.184,82831.318,6.275,107498.707,6.2095,99273.997
19,20191226,603128.SH,6.15,6.24,6.15,6.23,6.18,0.05000000000000071,0.8091,72569.0,44873.637,0.7171,0.83,6.194,83471.764,6.275,111722.281,6.198,96687.8425
20,20191225,603128.SH,6.16,6.21,6.14,6.18,6.16,0.019999999999999574,0.3247,69698.01,43026.296,0.6887,0.69,6.226,87430.85,6.262,112598.684,6.184,96434.987
21,20191224,603128.SH,6.14,6.19,6.08,6.16,6.12,0.040000000000000036,0.6536,65325.02,40090.646,0.6455,0.56,6.264,101149.948,6.263,116786.205,6.176,95854.154
22,20191223,603128.SH,6.31,6.31,6.1,6.12,6.28,-0.16000000000000014,-2.5478,97460.73,60543.43,0.963,0.74,6.318,117306.654,6.26,117380.569,6.171,95127.753
23,20191220,603128.SH,6.39,6.43,6.28,6.28,6.39,-0.10999999999999943,-1.7214,112306.06,71300.006,1.1097,0.8,6.366,132166.096,6.264,114194.999,6.168,94228.3615
24,20191219,603128.SH,6.38,6.42,6.34,6.39,6.37,0.019999999999999574,0.314,92364.43,58858.692,0.9127,0.67,6.356,139972.798,6.254,112715.024,6.1565,93505.0895
25,20191218,603128.SH,6.44,6.47,6.35,6.37,6.43,-0.05999999999999961,-0.9331,138293.5,88587.895,1.3665,1.04,6.298,137766.518,6.228,112460.776,6.1425,92282.719
26,20191217,603128.SH,6.4,6.46,6.36,6.43,6.36,0.0699999999999994,1.1006,146108.55,93780.224,1.4437,1.24,6.262,132422.462,6.2,103791.014,6.1315,90620.694
27,20191216,603128.SH,6.29,6.37,6.26,6.36,6.23,0.1299999999999999,2.0867,171757.94,108860.51,1.6971,1.78,6.202,117454.484,6.168,96226.257,6.124,89732.284
28,20191213,603128.SH,6.16,6.26,6.16,6.23,6.1,0.13000000000000078,2.1311,151339.57,93907.417,1.4954,1.77,6.162,96223.902,6.144,91049.287,6.1145,86146.816
29,20191212,603128.SH,6.17,6.2,6.09,6.1,6.19,-0.09000000000000075,-1.454,81333.03,49870.371,0.8037,0.93,6.152,85457.25,6.121,81653.404,6.1075,86640.3375
30,20191211,603128.SH,6.16,6.22,6.12,6.19,6.13,0.0600000000000005,0.9788,111573.22,68775.733,1.1025,1.48,6.158,87155.034,6.106,80271.29,6.116,90571.861
31,20191210,603128.SH,6.17,6.18,6.09,6.13,6.16,-0.03000000000000025,-0.487,71268.66,43626.406,0.7042,0.95,6.138,75159.566,6.089,74922.103,6.121,94852.946
32,20191209,603128.SH,6.19,6.22,6.14,6.16,6.18,-0.019999999999999574,-0.3236,65605.03,40454.788,0.6482,0.76,6.134,74998.03,6.082,72874.937,6.142,99107.277
33,20191206,603128.SH,6.13,6.2,6.1,6.18,6.13,0.04999999999999982,0.8157,97506.31,59966.18,0.9635,1.25,6.126,85874.672,6.072,74261.724,6.1655,109807.602
34,20191205,603128.SH,6.08,6.14,6.07,6.13,6.09,0.040000000000000036,0.6568,89821.95,54888.227,0.8875,1.22,6.09,77849.558,6.059,74295.155,6.21,110749.9365
35,20191204,603128.SH,6.07,6.12,6.05,6.09,6.11,-0.020000000000000462,-0.3273,51595.88,31358.97,0.5098,0.69,6.054,73387.546,6.057,72104.662,6.2585,113477.869
36,20191203,603128.SH,6.07,6.12,6.01,6.11,6.12,-0.009999999999999787,-0.1634,70460.98,42738.866,0.6962,1.0,6.04,74684.64,6.063,77450.374,6.308,122804.4405
37,20191202,603128.SH,6.07,6.17,6.06,6.12,6.0,0.1200000000000001,2.0,119988.24,73584.401,1.1856,1.92,6.03,70751.844,6.08,83238.311,6.367,138406.381
38,20191129,603128.SH,5.96,6.0,5.95,6.0,5.95,0.04999999999999982,0.8403,57380.74,34307.242,0.567,0.81,6.018,62648.776,6.085,81244.345,6.44,154535.9885
39,20191128,603128.SH,6.04,6.06,5.93,5.95,6.02,-0.0699999999999994,-1.1628,67511.89,40451.61,0.6671,0.95,6.028,70740.752,6.094,91627.271,6.524,172917.357
40,20191127,603128.SH,6.05,6.07,6.01,6.02,6.06,-0.040000000000000036,-0.6601,58081.35,35055.025,0.5739,0.72,6.06,70821.778,6.126,100872.432,6.5985,182448.499
41,20191126,603128.SH,6.05,6.08,6.02,6.06,6.06,0.0,0.0,50797.0,30699.907,0.5019,0.53,6.086,80216.108,6.153,114783.789,,
42,20191125,603128.SH,6.06,6.09,5.95,6.06,6.05,0.009999999999999787,0.1653,79472.9,47905.812,0.7853,0.8,6.13,95724.778,6.202,125339.617,,
43,20191122,603128.SH,6.12,6.17,6.03,6.05,6.11,-0.0600000000000005,-0.982,97840.62,59561.066,0.9668,0.87,6.152,99839.914,6.259,145353.48,,
44,20191121,603128.SH,6.15,6.16,6.08,6.11,6.15,-0.040000000000000036,-0.6504,67917.02,41501.027,0.6711,0.52,6.16,112513.79,6.361,147204.718,,
45,20191120,603128.SH,6.26,6.3,6.14,6.15,6.28,-0.1299999999999999,-2.0701,105053.0,65192.922,1.038,0.7,6.192,130923.086,6.46,154851.076,,
46,20191119,603128.SH,6.16,6.33,6.13,6.28,6.17,0.11000000000000032,1.7828,128340.35,80080.973,1.2681,0.83,6.22,149351.47,6.553,168158.507,,
47,20191118,603128.SH,6.06,6.19,6.04,6.17,6.09,0.08000000000000007,1.3136,100048.58,61310.929,0.9886,0.52,6.274,154954.456,6.654,193574.451,,
48,20191115,603128.SH,6.28,6.28,6.06,6.09,6.27,-0.17999999999999972,-2.8708,161210.0,99045.308,1.5929,0.89,6.366,190867.046,6.795,227827.632,,
49,20191114,603128.SH,6.29,6.35,6.16,6.27,6.29,-0.020000000000000462,-0.318,159963.5,100103.432,1.5806,0.89,6.562,181895.646,6.954,254207.443,,
50,20191113,603128.SH,6.52,6.55,6.22,6.29,6.55,-0.2599999999999998,-3.9695,197194.92,125051.601,1.9485,1.05,6.728,178779.066,7.071,264024.566,,
51,20191112,603128.SH,6.61,6.69,6.44,6.55,6.63,-0.08000000000000007,-1.2066,156355.28,102473.737,1.545,0.67,6.886,186965.544,,,,
52,20191111,603128.SH,7.03,7.04,6.54,6.63,7.07,-0.4400000000000004,-6.2235,279611.53,189027.439,2.7629,1.06,7.034,232194.446,,,,
53,20191108,603128.SH,7.2,7.2,7.06,7.07,7.1,-0.02999999999999936,-0.4225,116353.0,82708.139,1.1497,0.36,7.224,264788.218,,,,
54,20191107,603128.SH,7.09,7.15,7.06,7.1,7.08,0.019999999999999574,0.2825,144380.6,102553.383,1.4266,0.41,7.346,326519.24,,,,
55,20191106,603128.SH,7.28,7.35,7.03,7.08,7.29,-0.20999999999999996,-2.8807,238127.31,171093.735,2.3529,0.66,7.414,349270.066,,,,
56,20191105,603128.SH,7.54,7.57,7.26,7.29,7.58,-0.29000000000000004,-3.8259,382499.79,281172.159,3.7795,1.04,,,,,,
57,20191104,603128.SH,7.76,7.78,7.47,7.58,7.68,-0.09999999999999964,-1.3021,442580.39,336297.795,4.3732,1.31,,,,,,
58,20191101,603128.SH,7.4,7.7,7.3,7.68,7.44,0.23999999999999932,3.2258,425008.11,319801.692,4.1995,1.44,,,,,,
59,20191031,603128.SH,7.41,7.54,7.29,7.44,7.36,0.08000000000000007,1.087,258134.73,191871.617,2.5506,0.91,,,,,,
