,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,002038.SZ,13.45,13.56,13.32,13.4,13.27,0.13000000000000078,0.9797,87795.07,117736.239,0.8546,0.73,13.334,102948.5,13.09,109764.924,12.8415,86413.743
11,20200108,002038.SZ,13.56,13.58,13.26,13.27,13.52,-0.25,-1.8491,109700.2,146798.098,1.0678,0.76,13.318,119611.48,13.0,105043.589,12.792,85138.4175
12,20200107,002038.SZ,13.28,13.59,13.28,13.52,13.28,0.2400000000000002,1.8072,114164.72,153701.189,1.1113,0.83,13.294,144548.084,12.924,97829.971,12.755,81822.189
13,20200106,002038.SZ,13.14,13.47,13.02,13.28,13.2,0.08000000000000007,0.6061,119647.12,159287.591,1.1646,0.95,13.13,137110.24,12.82,91944.266,12.7105,78463.11
14,20200103,002038.SZ,13.24,13.35,13.11,13.2,13.32,-0.120000000000001,-0.9009,83435.39,110299.307,0.8121,0.72,12.98,126270.204,12.762,86521.848,12.682,74400.488
15,20200102,002038.SZ,13.13,13.34,13.03,13.32,13.15,0.16999999999999993,1.2928,171109.97,225480.862,1.6655,1.89,12.846,116581.348,12.73,86446.112,12.6545,72353.6075
16,20191231,002038.SZ,12.69,13.44,12.66,13.15,12.7,0.45000000000000107,3.5433,234383.22,307097.408,2.2814,4.59,12.682,90475.698,12.668,75217.836,12.6145,65318.3195
17,20191230,002038.SZ,12.53,12.71,12.4,12.7,12.53,0.16999999999999993,1.3567,76975.5,96618.039,0.7493,1.65,12.554,51111.858,12.63,60913.716,12.5855,54996.3375
18,20191227,002038.SZ,12.51,12.69,12.5,12.53,12.53,0.0,0.0,65446.94,82446.491,0.637,1.4,12.51,46778.292,12.618,60887.46,12.5755,52527.4785
19,20191226,002038.SZ,12.51,12.55,12.45,12.53,12.5,0.02999999999999936,0.24,34991.11,43727.452,0.3406,0.62,12.544,46773.492,12.614,60964.367,12.574,50660.6
20,20191225,002038.SZ,12.51,12.54,12.44,12.5,12.51,-0.009999999999999787,-0.0799,40581.72,50646.587,0.395,0.68,12.614,56310.876,12.593,63062.562,12.57,50135.17
21,20191224,002038.SZ,12.5,12.56,12.47,12.51,12.48,0.02999999999999936,0.2404,37564.02,46997.124,0.3656,0.53,12.654,59959.974,12.584,65233.246,12.5685,50067.518
22,20191223,002038.SZ,12.7,12.78,12.47,12.48,12.7,-0.21999999999999886,-1.7323,55307.67,69731.848,0.5384,0.74,12.706,70715.574,12.586,65814.407,12.566,51461.1965
23,20191220,002038.SZ,12.93,12.94,12.68,12.7,12.88,-0.1800000000000015,-1.3975,65422.94,83681.672,0.6368,0.87,12.726,74996.628,12.601,64981.954,12.575,50870.4765
24,20191219,002038.SZ,12.67,12.89,12.66,12.88,12.7,0.1800000000000015,1.4173,82678.03,105995.082,0.8048,1.18,12.684,75155.242,12.602,62279.128,12.575,50520.195
25,20191218,002038.SZ,12.76,12.78,12.67,12.7,12.77,-0.07000000000000028,-0.5482,58827.21,74775.143,0.5726,0.83,12.572,69814.248,12.579,58261.103,12.575,48027.4775
26,20191217,002038.SZ,12.6,12.79,12.53,12.77,12.58,0.1899999999999995,1.5103,91342.02,116179.608,0.8891,1.5,12.514,70506.518,12.561,55418.803,12.583,47842.818
27,20191216,002038.SZ,12.5,12.61,12.29,12.58,12.49,0.08999999999999986,0.7206,76712.94,95693.253,0.7467,1.4,12.466,60913.24,12.541,49078.959,12.5895,45151.7655
28,20191213,002038.SZ,12.37,12.49,12.33,12.49,12.32,0.16999999999999993,1.3799,66216.01,82190.924,0.6445,1.34,12.476,54967.28,12.533,44167.497,12.5985,43434.3845
29,20191212,002038.SZ,12.4,12.4,12.29,12.32,12.41,-0.08999999999999986,-0.7252,55973.06,68956.549,0.5448,1.2,12.52,49403.014,12.534,40356.833,12.6005,42456.997
30,20191211,002038.SZ,12.5,12.54,12.37,12.41,12.53,-0.11999999999999922,-0.9577,62288.56,77377.552,0.6063,1.54,12.586,46707.958,12.547,37207.778,12.6145,41393.0785
31,20191210,002038.SZ,12.6,12.6,12.49,12.53,12.63,-0.10000000000000142,-0.7918,43375.63,54335.455,0.4222,1.16,12.608,40331.088,12.553,34901.79,12.6215,40415.235
32,20191209,002038.SZ,12.74,12.75,12.54,12.63,12.71,-0.08000000000000007,-0.6294,46983.14,59196.723,0.4573,1.41,12.616,37244.678,12.546,37107.986,12.625,40357.404
33,20191206,002038.SZ,12.65,12.74,12.6,12.71,12.65,0.0600000000000005,0.4743,38394.68,48677.136,0.3737,1.23,12.59,33367.714,12.549,36758.999,12.6255,41689.731
34,20191205,002038.SZ,12.54,12.65,12.48,12.65,12.52,0.13000000000000078,1.0383,42497.78,53553.912,0.4137,1.53,12.548,31310.652,12.548,38761.262,12.644,43233.9685
35,20191204,002038.SZ,12.5,12.59,12.47,12.52,12.57,-0.05000000000000071,-0.3978,30404.21,38096.414,0.2959,1.03,12.508,27707.598,12.571,37793.852,12.6695,43561.555
36,20191203,002038.SZ,12.5,12.57,12.44,12.57,12.5,0.07000000000000028,0.56,27943.58,34928.852,0.272,0.76,12.498,29472.492,12.605,40266.833,12.7015,44895.2555
37,20191202,002038.SZ,12.5,12.61,12.45,12.5,12.5,0.0,0.0,27598.32,34584.619,0.2686,0.69,12.476,36971.294,12.638,41224.572,12.732,46264.73
38,20191129,002038.SZ,12.45,12.59,12.41,12.5,12.45,0.05000000000000071,0.4016,28109.37,35102.83,0.2736,0.61,12.508,40150.284,12.664,42701.272,12.7635,48673.493
39,20191128,002038.SZ,12.47,12.53,12.44,12.45,12.47,-0.02000000000000135,-0.1604,24482.51,30539.579,0.2383,0.51,12.548,46211.872,12.667,44557.161,12.7895,49677.2575
40,20191127,002038.SZ,12.55,12.62,12.43,12.47,12.46,0.009999999999999787,0.0803,39228.68,49070.051,0.3818,0.77,12.634,47880.106,12.682,45578.379,12.8125,50580.078
41,20191126,002038.SZ,12.66,12.73,12.46,12.46,12.66,-0.1999999999999993,-1.5798,65437.59,82265.319,0.637,1.44,12.712,51061.174,12.69,45928.68,,
42,20191125,002038.SZ,12.61,12.7,12.44,12.66,12.7,-0.03999999999999915,-0.315,43493.27,54703.232,0.4234,0.96,12.8,45477.85,12.704,43606.822,,
43,20191122,002038.SZ,12.91,13.07,12.61,12.7,12.88,-0.1800000000000015,-1.3975,58417.31,74885.969,0.5686,1.36,12.82,45252.26,12.702,46620.463,,
44,20191121,002038.SZ,12.81,12.96,12.77,12.88,12.86,0.02000000000000135,0.1555,32823.68,42281.319,0.3195,0.76,12.786,42902.45,12.74,47706.675,,
45,20191120,002038.SZ,12.9,13.11,12.76,12.86,12.9,-0.040000000000000924,-0.3101,55134.02,71327.596,0.5367,1.35,12.73,43276.652,12.768,49329.258,,
46,20191119,002038.SZ,12.76,12.94,12.69,12.9,12.76,0.14000000000000057,1.0972,37520.97,48230.27,0.3652,0.9,12.668,40796.186,12.798,49523.678,,
47,20191118,002038.SZ,12.51,12.86,12.49,12.76,12.53,0.23000000000000043,1.8356,42365.32,53860.976,0.4124,0.88,12.608,41735.794,12.826,51304.888,,
48,20191115,002038.SZ,12.67,12.79,12.51,12.53,12.6,-0.07000000000000028,-0.5556,46668.26,59177.978,0.4543,0.89,12.584,47988.666,12.863,54645.714,,
49,20191114,002038.SZ,12.59,12.66,12.52,12.6,12.55,0.049999999999998934,0.3984,34694.69,43737.354,0.3377,0.63,12.694,52510.9,12.912,54797.354,,
50,20191113,002038.SZ,12.6,12.7,12.49,12.55,12.6,-0.049999999999998934,-0.3968,42731.69,53736.847,0.4159,0.73,12.806,55381.864,12.943,55581.777,,
51,20191112,002038.SZ,12.7,12.72,12.44,12.6,12.64,-0.040000000000000924,-0.3165,42219.01,52984.92,0.411,0.69,12.928,58251.17,,,,
52,20191111,002038.SZ,13.04,13.04,12.6,12.64,13.08,-0.4399999999999995,-3.3639,73629.68,94162.985,0.7167,1.2,13.044,60873.982,,,,
53,20191108,002038.SZ,13.21,13.27,13.06,13.08,13.16,-0.08000000000000007,-0.6079,69279.43,91300.998,0.6744,1.21,13.142,61302.762,,,,
54,20191107,002038.SZ,13.13,13.25,13.04,13.16,13.16,0.0,0.0,49049.51,64415.92,0.4774,0.88,13.13,57083.808,,,,
55,20191106,002038.SZ,13.19,13.33,13.11,13.16,13.18,-0.019999999999999574,-0.1517,57078.22,75392.324,0.5556,1.02,13.08,55781.69,,,,
56,20191105,002038.SZ,13.13,13.24,13.03,13.18,13.13,0.049999999999998934,0.3808,55333.07,72693.485,0.5386,0.89,,,,,,
57,20191104,002038.SZ,13.22,13.45,13.1,13.13,13.02,0.11000000000000121,0.8449,75773.58,100517.951,0.7376,1.07,,,,,,
58,20191101,002038.SZ,12.89,13.08,12.83,13.02,12.91,0.10999999999999943,0.8521,48184.66,62684.276,0.469,0.63,,,,,,
59,20191031,002038.SZ,12.93,13.06,12.85,12.91,12.88,0.02999999999999936,0.2329,42538.92,55084.215,0.4141,0.48,,,,,,
