,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,000878.SZ,12.95,13.77,12.75,13.17,12.86,0.3100000000000005,2.4106,575298.33,761259.133,4.0617,1.65,12.688,421142.328,12.479,327780.979,12.158,297175.891
19,20191226,000878.SZ,12.8,13.5,12.72,12.86,12.98,-0.120000000000001,-0.9245,474352.63,615226.958,3.349,1.68,12.448,347644.07,12.372,292297.603,12.0605,274533.0605
20,20191225,000878.SZ,12.58,13.12,12.5,12.98,12.7,0.28000000000000114,2.2047,425963.82,543428.695,3.0074,1.75,12.33,282555.818,12.282,268986.967,11.9735,258263.3665
21,20191224,000878.SZ,11.73,12.7,11.73,12.7,11.73,0.9699999999999989,8.2694,434456.69,535264.468,3.0673,1.89,12.196,243594.106,12.201,250966.916,11.894,249177.5805
22,20191223,000878.SZ,11.87,12.08,11.65,11.73,11.97,-0.2400000000000002,-2.005,195640.17,232189.636,1.3813,0.83,12.176,229354.086,12.141,241690.684,11.8175,237745.409
23,20191220,000878.SZ,12.32,12.39,11.94,11.97,12.27,-0.29999999999999893,-2.445,207807.04,252150.917,1.4672,0.88,12.27,234419.63,12.162,260582.506,11.7875,240977.2
24,20191219,000878.SZ,12.26,12.33,12.15,12.27,12.31,-0.040000000000000924,-0.3249,148911.37,182195.074,1.0513,0.58,12.296,236951.136,12.122,258251.009,11.72,236765.738
25,20191218,000878.SZ,12.49,12.54,12.25,12.31,12.6,-0.28999999999999915,-2.3016,231155.26,286226.602,1.632,0.89,12.234,255418.116,12.053,264564.926,11.6355,233200.427
26,20191217,000878.SZ,12.26,12.63,12.11,12.6,12.2,0.40000000000000036,3.2787,363256.59,451563.999,2.5647,1.43,12.206,258339.726,11.974,261997.001,11.552,226039.7665
27,20191216,000878.SZ,12.1,12.26,11.93,12.2,12.1,0.09999999999999964,0.8264,220967.89,267394.736,1.5601,0.77,12.106,254027.282,11.878,249082.13,11.461,213337.1735
28,20191213,000878.SZ,12.05,12.24,11.98,12.1,11.96,0.1399999999999988,1.1706,220464.57,266925.378,1.5565,0.79,12.054,286745.382,11.837,266570.803,11.3825,206819.739
29,20191212,000878.SZ,12.25,12.38,11.91,11.96,12.17,-0.20999999999999908,-1.7256,241246.27,291340.689,1.7032,0.88,11.948,279550.882,11.749,256768.518,11.305,202499.4275
30,20191211,000878.SZ,12.15,12.26,11.9,12.17,12.1,0.07000000000000028,0.5785,245763.31,297482.513,1.7351,0.93,11.872,273711.736,11.665,247539.766,11.245,196711.719
31,20191210,000878.SZ,11.98,12.35,11.91,12.1,11.94,0.16000000000000014,1.34,341694.37,415000.646,2.4124,1.4,11.742,265654.276,11.587,247388.245,11.181,189736.0005
32,20191209,000878.SZ,11.82,12.05,11.56,11.94,11.57,0.3699999999999992,3.1979,384558.39,455138.998,2.7151,1.56,11.65,244136.978,11.494,233800.134,11.123,180647.0695
33,20191206,000878.SZ,11.5,11.57,11.36,11.57,11.58,-0.009999999999999787,-0.0864,184492.07,211641.069,1.3025,0.79,11.62,246396.224,11.413,221371.894,11.075,171385.6315
34,20191205,000878.SZ,11.58,11.66,11.44,11.58,11.52,0.0600000000000005,0.5208,212050.54,244792.138,1.4971,0.96,11.55,233986.154,11.318,215280.467,11.054,171728.297
35,20191204,000878.SZ,11.55,11.61,11.35,11.52,11.64,-0.120000000000001,-1.0309,205476.01,235756.033,1.4507,0.9,11.458,221367.796,11.218,201835.928,11.033,169839.796
36,20191203,000878.SZ,11.7,11.85,11.49,11.64,11.79,-0.14999999999999858,-1.2723,234107.88,271914.58,1.6528,1.05,11.432,229122.214,11.13,190082.532,11.015,176190.744
37,20191202,000878.SZ,11.29,11.87,11.18,11.79,11.22,0.5699999999999985,5.0802,395854.62,460507.079,2.7948,2.02,11.338,223463.29,11.044,177592.217,10.9885,179683.644
38,20191129,000878.SZ,11.1,11.27,11.03,11.22,11.12,0.10000000000000142,0.8993,122441.72,136659.411,0.8645,0.62,11.206,196347.564,10.928,147068.675,10.945,177654.39
39,20191128,000878.SZ,11.25,11.37,11.06,11.12,11.39,-0.27000000000000135,-2.3705,148958.75,166296.353,1.0517,0.82,11.086,196574.78,10.861,148230.337,10.9145,179148.703
40,20191127,000878.SZ,11.17,11.49,11.07,11.39,11.17,0.22000000000000064,1.9696,244248.1,276512.414,1.7244,1.62,10.978,182304.06,10.825,145883.672,10.883,177846.4555
41,20191126,000878.SZ,11.03,11.31,10.95,11.17,11.13,0.03999999999999915,0.3594,205813.26,229016.368,1.4531,1.56,10.828,151042.85,10.775,132083.756,,
42,20191125,000878.SZ,10.59,11.26,10.58,11.13,10.62,0.5100000000000016,4.8023,260275.99,286402.179,1.8376,2.66,10.75,131721.144,10.752,127494.005,,
43,20191122,000878.SZ,10.65,10.81,10.43,10.62,10.58,0.03999999999999915,0.3781,123577.8,131377.62,0.8725,1.24,10.65,97789.786,10.737,121399.369,,
44,20191121,000878.SZ,10.56,10.71,10.55,10.58,10.64,-0.0600000000000005,-0.5639,77605.15,82295.715,0.5479,0.71,10.636,99885.894,10.79,128176.127,,
45,20191120,000878.SZ,10.8,10.82,10.62,10.64,10.78,-0.1399999999999988,-1.2987,87942.05,94253.44,0.6209,0.78,10.672,109463.284,10.848,137843.664,,
46,20191119,000878.SZ,10.55,10.78,10.55,10.78,10.63,0.14999999999999858,1.4111,109204.73,116876.144,0.771,0.89,10.722,113124.662,10.9,162298.956,,
47,20191118,000878.SZ,10.6,10.7,10.51,10.63,10.55,0.08000000000000007,0.7583,90619.2,96124.985,0.6398,0.62,10.754,123266.866,10.933,181775.071,,
48,20191115,000878.SZ,10.83,10.83,10.53,10.55,10.76,-0.20999999999999908,-1.9517,134058.34,143189.496,0.9465,0.86,10.824,145008.952,10.962,208240.105,,
49,20191114,000878.SZ,10.85,10.97,10.72,10.76,10.89,-0.13000000000000078,-1.1938,125492.1,136072.126,0.886,0.75,10.944,156466.36,10.968,210067.069,,
50,20191113,000878.SZ,10.87,10.99,10.76,10.89,10.94,-0.049999999999998934,-0.457,106248.94,115593.099,0.7501,0.5,11.024,166224.044,10.941,209809.239,,
51,20191112,000878.SZ,11.07,11.25,10.87,10.94,10.98,-0.040000000000000924,-0.3643,159915.75,175959.283,1.129,0.67,11.078,211473.25,,,,
52,20191111,000878.SZ,11.08,11.33,10.9,10.98,11.15,-0.16999999999999993,-1.5247,199329.63,220479.115,1.4073,0.73,11.112,240283.276,,,,
53,20191108,000878.SZ,11.38,11.47,11.15,11.15,11.16,-0.009999999999999787,-0.0896,191345.38,215771.775,1.3509,0.73,11.1,271471.258,,,,
54,20191107,000878.SZ,11.1,11.36,11.03,11.16,11.16,0.0,0.0,174280.52,195317.141,1.2305,0.69,10.992,263667.778,,,,
55,20191106,000878.SZ,11.1,11.49,11.1,11.16,11.11,0.05000000000000071,0.45,332494.97,374627.323,2.3475,1.57,10.858,253394.434,,,,
56,20191105,000878.SZ,10.97,11.27,10.87,11.11,10.92,0.1899999999999995,1.7399,303965.88,337177.989,2.1461,1.62,,,,,,
57,20191104,000878.SZ,10.66,11.03,10.63,10.92,10.61,0.3100000000000005,2.9218,355269.54,386993.342,2.5083,2.27,,,,,,
58,20191101,000878.SZ,10.4,10.65,10.27,10.61,10.49,0.11999999999999922,1.1439,152327.98,159667.223,1.0755,0.85,,,,,,
59,20191031,000878.SZ,10.45,10.62,10.35,10.49,10.45,0.040000000000000924,0.3828,122913.8,129288.727,0.8678,0.58,,,,,,
