,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
48,20191115,300098.SZ,5.45,5.63,5.39,5.5,5.45,0.04999999999999982,0.9174,212670.31,117476.109,1.6117,1.34,5.478,168689.648,5.639,175795.446,,
49,20191114,300098.SZ,5.4,5.48,5.38,5.45,5.4,0.04999999999999982,0.9259,128088.19,69580.549,0.9707,0.79,5.53,158243.444,5.676,168398.433,,
50,20191113,300098.SZ,5.5,5.51,5.39,5.4,5.5,-0.09999999999999964,-1.8182,139934.84,75862.426,1.0604,0.78,5.586,161669.506,5.714,170977.653,,
51,20191112,300098.SZ,5.54,5.55,5.38,5.5,5.54,-0.040000000000000036,-0.722,181691.56,99106.524,1.3769,1.01,5.652,180502.532,,,,
52,20191111,300098.SZ,5.71,5.71,5.51,5.54,5.76,-0.21999999999999975,-3.8194,181063.34,101242.842,1.3721,0.99,5.726,179448.944,,,,
53,20191108,300098.SZ,5.78,5.81,5.69,5.76,5.73,0.02999999999999936,0.5236,160439.29,92205.385,1.2158,0.9,5.8,182901.244,,,,
54,20191107,300098.SZ,5.72,5.77,5.64,5.73,5.73,0.0,0.0,145218.5,82928.07,1.1005,0.81,5.822,178553.422,,,,
55,20191106,300098.SZ,5.88,5.89,5.7,5.73,5.87,-0.13999999999999968,-2.385,234099.97,135261.115,1.774,1.39,5.842,180285.8,,,,
56,20191105,300098.SZ,5.91,5.95,5.84,5.87,5.91,-0.040000000000000036,-0.6768,176423.62,103732.562,1.337,0.92,,,,,,
57,20191104,300098.SZ,5.91,6.03,5.85,5.91,5.87,0.040000000000000036,0.6814,198324.84,117677.141,1.5029,0.86,,,,,,
58,20191101,300098.SZ,5.86,5.89,5.78,5.87,5.83,0.040000000000000036,0.6861,138700.18,81143.383,1.0511,0.56,,,,,,
59,20191031,300098.SZ,5.89,5.97,5.81,5.83,5.89,-0.05999999999999961,-1.0187,153880.39,90606.04,1.1661,0.61,,,,,,
