,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,603005.SH,45.75,48.48,44.9,46.53,46.57,-0.03999999999999915,-0.0859,277578.5,1295967.101,12.0855,0.92,45.108,309951.716,39.37,259290.801,33.188,208919.8
26,20191217,603005.SH,47.48,48.87,44.55,46.57,47.19,-0.6199999999999974,-1.3138,372382.71,1722775.644,16.2131,1.4,43.502,302000.606,37.613,247582.516,32.1275,198489.2965
27,20191216,603005.SH,42.83,47.19,42.83,47.19,42.9,4.289999999999999,10.0,372235.0,1717892.422,16.2067,1.59,41.188,265633.578,35.896,228666.613,31.0735,184317.578
28,20191213,603005.SH,45.3,46.58,40.71,42.9,42.35,0.5499999999999972,1.2987,436290.95,1905416.042,18.9956,2.39,38.114,233808.372,34.14,215477.467,29.9745,172254.2875
29,20191212,603005.SH,40.35,42.35,40.35,42.35,38.5,3.8500000000000014,10.0,91271.42,380611.678,3.9739,0.44,35.818,182198.742,32.85,201317.904,29.081,155385.0145
30,20191211,603005.SH,36.68,38.5,36.22,38.5,35.0,3.5,10.0,237822.95,893681.998,10.3546,1.23,33.632,208629.886,31.419,217054.647,28.2395,159602.0655
31,20191210,603005.SH,31.97,35.0,31.97,35.0,31.82,3.1799999999999997,9.9937,190547.57,641806.609,8.2962,0.99,31.724,193164.426,30.187,203379.682,27.494,152182.8615
32,20191209,603005.SH,32.0,34.33,31.21,31.82,31.42,0.3999999999999986,1.2731,213108.97,697374.919,9.2785,1.08,30.604,191699.648,29.067,192144.125,26.8815,144771.4835
33,20191206,603005.SH,31.0,32.09,30.62,31.42,31.42,0.0,0.0,178242.8,558185.366,7.7605,0.81,30.166,197146.562,28.215,179966.152,26.3895,136257.1545
34,20191205,603005.SH,29.1,31.86,28.96,31.42,28.96,2.460000000000001,8.4945,223427.14,689862.091,9.7278,0.99,29.882,220437.066,27.555,171508.066,25.9545,129432.745
35,20191204,603005.SH,29.12,30.28,28.6,28.96,29.4,-0.4399999999999977,-1.4966,160495.65,471413.744,6.9878,0.75,29.206,225479.408,27.006,158548.799,25.5145,120995.771
36,20191203,603005.SH,29.22,29.61,28.28,29.4,29.63,-0.23000000000000043,-0.7762,183223.68,529309.387,7.9774,0.95,28.65,213594.938,26.642,149396.077,25.208,117147.5335
37,20191202,603005.SH,29.49,30.5,28.32,29.63,30.0,-0.370000000000001,-1.2333,240343.54,709065.55,10.4643,1.48,27.53,192588.602,26.251,139968.543,24.8805,111234.5035
38,20191129,603005.SH,27.99,30.84,27.99,30.0,28.04,1.9600000000000009,6.99,294695.32,883594.674,12.8307,2.4,26.264,162785.742,25.809,129031.108,24.532,102156.712
39,20191128,603005.SH,27.56,28.8,27.05,28.04,26.18,1.8599999999999994,7.1047,248638.85,697390.621,10.8255,2.71,25.228,122579.066,25.312,109452.125,24.161,90332.591
40,20191127,603005.SH,24.16,26.18,24.16,26.18,23.8,2.379999999999999,10.0,101073.3,260251.345,4.4006,1.19,24.806,91618.19,25.06,102149.484,23.86,80724.11
41,20191126,603005.SH,23.46,24.88,23.46,23.8,23.3,0.5,2.1459,78192.0,188858.763,3.4044,0.9,24.634,85197.216,24.801,100986.041,,
42,20191125,603005.SH,24.97,25.06,22.9,23.3,24.82,-1.5199999999999996,-6.1241,91329.24,215583.469,5.2298,0.96,24.972,87348.484,24.696,97398.842,,
43,20191122,603005.SH,25.64,26.2,24.72,24.82,25.93,-1.1099999999999994,-4.2808,93661.94,237905.251,5.3634,0.97,25.354,95276.474,24.564,92548.157,,
44,20191121,603005.SH,25.13,26.58,24.92,25.93,25.32,0.6099999999999994,2.4092,93834.47,243605.699,5.3733,0.83,25.396,96325.184,24.354,87357.424,,
45,20191120,603005.SH,25.5,25.94,25.06,25.32,25.49,-0.16999999999999815,-0.6669,68968.43,175191.087,3.9494,0.59,25.314,112680.778,24.023,83442.743,,
46,20191119,603005.SH,24.92,25.65,24.53,25.49,25.21,0.2799999999999976,1.1107,88948.34,224419.817,5.0935,0.83,24.968,116774.866,23.774,84898.99,,
47,20191118,603005.SH,24.97,26.9,24.89,25.21,25.03,0.17999999999999972,0.7191,130969.19,336157.441,7.4998,1.46,24.42,107449.2,23.51,82500.464,,
48,20191115,603005.SH,25.47,25.88,25.01,25.03,25.52,-0.48999999999999844,-1.9201,98905.49,250538.87,5.6637,1.26,23.774,89819.84,23.255,75282.316,,
49,20191114,603005.SH,23.51,25.95,23.33,25.52,23.59,1.9299999999999997,8.1814,175612.44,439174.095,10.0562,3.24,23.312,78389.664,23.01,71213.057,,
50,20191113,603005.SH,22.61,23.77,22.24,23.59,22.75,0.8399999999999999,3.6923,89438.87,208282.918,5.1216,1.69,22.732,54204.708,22.66,59298.736,,
51,20191112,603005.SH,22.01,22.75,21.76,22.75,21.98,0.7699999999999996,3.5032,42320.01,93890.083,2.4234,0.74,22.58,53023.114,,,,
52,20191111,603005.SH,22.3,22.54,21.91,21.98,22.72,-0.7399999999999984,-3.257,42822.39,94753.276,2.4522,0.7,22.6,57551.728,,,,
53,20191108,603005.SH,22.92,23.19,22.7,22.72,22.62,0.09999999999999787,0.4421,41754.61,95625.763,2.391,0.65,22.736,60744.792,,,,
54,20191107,603005.SH,22.66,23.15,22.5,22.62,22.83,-0.2099999999999973,-0.9198,54687.66,124522.197,3.1316,0.85,22.708,64036.45,,,,
55,20191106,603005.SH,23.26,23.85,22.73,22.83,22.85,-0.020000000000003126,-0.0875,83530.9,194409.852,4.7833,1.44,22.588,64392.764,,,,
56,20191105,603005.SH,22.9,23.31,22.5,22.85,22.66,0.19000000000000128,0.8385,64963.08,149103.45,3.72,1.06,,,,,,
57,20191104,603005.SH,22.5,23.3,22.5,22.66,22.58,0.08000000000000185,0.3543,58787.71,134676.233,3.3664,0.82,,,,,,
58,20191101,603005.SH,21.93,22.74,21.7,22.58,22.02,0.5599999999999987,2.5431,58212.9,130831.947,3.3335,0.74,,,,,,
59,20191031,603005.SH,22.36,22.85,21.89,22.02,22.2,-0.17999999999999972,-0.8108,56469.23,126591.702,3.2336,0.76,,,,,,
