,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,600831.SH,10.34,10.58,10.06,10.16,10.55,-0.39000000000000057,-3.6967,550566.21,569831.81,7.7671,1.66,9.928,422881.388,9.625,288103.039,9.3845,290995.5935
12,20200107,600831.SH,9.71,10.55,9.6,10.55,9.59,0.9600000000000009,10.0104,767070.2,781267.122,10.8214,3.82,9.748,331441.808,9.524,248419.721,9.311,272894.229
13,20200106,600831.SH,9.5,9.74,9.4,9.59,9.6,-0.009999999999999787,-0.1042,219611.11,210438.838,3.0982,1.14,9.494,200670.894,9.378,196442.121,9.2065,238875.144
14,20200103,600831.SH,9.69,9.76,9.49,9.6,9.74,-0.14000000000000057,-1.4374,267395.48,256556.105,3.7723,1.55,9.416,192087.512,9.379,200107.249,9.1505,231321.2975
15,20200102,600831.SH,9.3,9.74,9.27,9.74,9.26,0.4800000000000004,5.1836,309763.94,295131.989,4.37,2.02,9.39,171963.136,9.399,222058.036,9.093,221929.463
16,20191231,600831.SH,9.36,9.36,9.17,9.26,9.28,-0.019999999999999574,-0.2155,93368.31,86325.709,1.3172,0.56,9.322,153324.69,9.403,247267.663,9.0255,210315.972
17,20191230,600831.SH,9.21,9.35,9.02,9.28,9.2,0.08000000000000007,0.8696,113215.63,104335.222,1.5972,0.59,9.3,165397.634,9.424,300923.833,8.984,209985.218
18,20191227,600831.SH,9.49,9.57,9.2,9.2,9.47,-0.27000000000000135,-2.8511,176694.2,165921.457,2.4927,0.85,9.262,192213.348,9.372,309387.013,8.9355,206846.906
19,20191226,600831.SH,9.3,9.52,9.25,9.47,9.4,0.07000000000000028,0.7447,166773.6,156440.551,2.3528,0.61,9.342,208126.986,9.313,303031.312,8.8915,200955.896
20,20191225,600831.SH,9.16,9.58,9.05,9.4,9.15,0.25,2.7322,216571.71,203084.428,3.0553,0.63,9.408,272152.936,9.22,298702.3,8.8325,198386.5955
21,20191224,600831.SH,9.07,9.2,9.0,9.15,9.09,0.0600000000000005,0.6601,153733.03,140075.283,2.1688,0.35,9.484,341210.636,9.144,293888.148,8.789,190141.659
22,20191223,600831.SH,9.53,9.53,9.03,9.09,9.6,-0.5099999999999998,-5.3125,247294.2,228928.865,3.4887,0.58,9.548,436450.032,9.098,297368.737,8.761,186265.207
23,20191220,600831.SH,9.81,9.84,9.55,9.6,9.8,-0.20000000000000107,-2.0408,256262.39,247601.713,3.6152,0.64,9.482,426560.678,9.035,281308.167,8.734,177571.562
24,20191219,600831.SH,10.13,10.26,9.59,9.8,9.78,0.02000000000000135,0.2045,486903.35,480401.275,6.869,1.5,9.284,397935.638,8.922,262535.346,8.692,171294.171
25,20191218,600831.SH,9.36,9.82,9.35,9.78,9.47,0.3099999999999987,3.2735,561860.21,541297.255,7.9265,2.28,9.032,325251.664,8.787,221800.89,8.65,154709.0675
26,20191217,600831.SH,8.8,9.6,8.77,9.47,8.76,0.7100000000000009,8.105,629930.01,584722.173,8.8868,3.98,8.804,246565.66,8.648,173364.281,8.5935,131346.305
27,20191216,600831.SH,8.64,8.76,8.57,8.76,8.61,0.15000000000000036,1.7422,197847.43,171648.03,2.7911,1.45,8.648,158287.442,8.544,119046.603,8.5585,107126.53
28,20191213,600831.SH,8.6,8.68,8.55,8.61,8.54,0.07000000000000028,0.8197,113137.19,97444.514,1.5961,0.89,8.588,136055.656,8.499,104306.799,8.5465,103024.004
29,20191212,600831.SH,8.62,8.69,8.51,8.54,8.64,-0.10000000000000142,-1.1574,123483.48,106056.4,1.742,1.04,8.56,127135.054,8.47,98880.48,8.5305,102597.5555
30,20191211,600831.SH,8.63,8.8,8.58,8.64,8.69,-0.049999999999998934,-0.5754,168430.19,146326.895,2.3761,1.68,8.542,118350.116,8.445,98070.891,8.52,99213.985
31,20191210,600831.SH,8.43,8.75,8.29,8.69,8.46,0.22999999999999865,2.7187,188538.92,161041.183,2.6598,2.36,8.492,100162.902,8.434,86395.17,8.505,94982.579
32,20191209,600831.SH,8.48,8.52,8.4,8.46,8.47,-0.009999999999999787,-0.1181,86688.5,73304.845,1.223,1.19,8.44,79805.764,8.424,75161.677,8.4985,88131.5635
33,20191206,600831.SH,8.46,8.48,8.37,8.47,8.45,0.02000000000000135,0.2367,68534.18,57831.647,0.9668,0.97,8.41,72557.942,8.433,73834.957,8.502,89874.988
34,20191205,600831.SH,8.4,8.49,8.38,8.45,8.39,0.05999999999999872,0.7151,79558.79,67174.975,1.1224,1.02,8.38,70625.906,8.462,80052.996,8.526,90527.184
35,20191204,600831.SH,8.35,8.5,8.32,8.39,8.43,-0.03999999999999915,-0.4745,77494.12,65191.941,1.0933,1.07,8.348,77791.666,8.513,87617.245,8.549,90819.399
36,20191203,600831.SH,8.32,8.44,8.2,8.43,8.31,0.11999999999999922,1.444,86753.23,72012.609,1.2239,1.23,8.376,72627.438,8.539,89328.329,8.5775,92298.3435
37,20191202,600831.SH,8.31,8.36,8.26,8.31,8.32,-0.009999999999999787,-0.1202,50449.39,41909.043,0.7117,0.67,8.408,70517.59,8.573,95206.457,8.6145,94782.201
38,20191129,600831.SH,8.3,8.35,8.2,8.32,8.29,0.030000000000001137,0.3619,58874.0,48836.302,0.8306,0.66,8.456,75111.972,8.594,101741.209,8.6505,96488.8035
39,20191128,600831.SH,8.52,8.57,8.25,8.29,8.53,-0.2400000000000002,-2.8136,115387.59,96317.272,1.6278,1.18,8.544,89480.086,8.591,106314.631,8.6875,98467.018
40,20191127,600831.SH,8.55,8.64,8.5,8.53,8.59,-0.0600000000000005,-0.6985,51672.98,44184.582,0.729,0.49,8.678,97442.824,8.595,100357.079,8.7205,97450.59
41,20191126,600831.SH,8.56,8.74,8.46,8.59,8.55,0.03999999999999915,0.4678,76203.99,65580.792,1.0751,0.64,8.702,106029.22,8.576,103569.988,,
42,20191125,600831.SH,8.79,8.79,8.35,8.55,8.76,-0.20999999999999908,-2.3973,73421.3,62747.673,1.0358,0.57,8.738,119895.324,8.573,101101.45,,
43,20191122,600831.SH,8.8,9.03,8.69,8.76,8.96,-0.20000000000000107,-2.2321,130714.57,115618.648,1.8441,1.06,8.732,128370.446,8.571,105915.019,,
44,20191121,600831.SH,8.64,8.97,8.57,8.96,8.65,0.3100000000000005,3.5838,155201.28,136625.03,2.1895,1.5,8.638,123149.176,8.59,101001.372,,
45,20191120,600831.SH,8.76,8.88,8.6,8.65,8.77,-0.11999999999999922,-1.3683,94604.96,82673.101,1.3346,0.94,8.512,103271.334,8.585,94021.553,,
46,20191119,600831.SH,8.54,9.02,8.51,8.77,8.52,0.25,2.9343,145534.51,127659.3,2.0531,1.77,8.45,101110.756,8.616,95268.358,,
47,20191118,600831.SH,8.21,8.57,8.2,8.52,8.29,0.23000000000000043,2.7744,115796.91,97859.007,1.6336,1.39,8.408,82307.576,8.656,94357.945,,
48,20191115,600831.SH,8.34,8.34,8.09,8.29,8.33,-0.040000000000000924,-0.4802,104608.22,85900.596,1.4758,1.33,8.41,83459.592,8.707,91236.398,,
49,20191114,600831.SH,8.34,8.44,8.29,8.33,8.34,-0.009999999999999787,-0.1199,55812.07,46640.619,0.7874,0.66,8.542,78853.568,8.784,90619.405,,
50,20191113,600831.SH,8.51,8.55,8.29,8.34,8.56,-0.22000000000000064,-2.5701,83802.07,70390.5,1.1822,0.94,8.658,84771.772,8.846,94544.101,,
51,20191112,600831.SH,8.54,8.6,8.43,8.56,8.53,0.030000000000001137,0.3517,51518.61,43901.624,0.7268,0.48,8.782,89425.96,,,,
52,20191111,600831.SH,8.61,8.79,8.52,8.53,8.95,-0.41999999999999993,-4.6927,121556.99,104677.124,1.7149,1.23,8.904,106408.314,,,,
53,20191108,600831.SH,8.94,9.13,8.94,8.95,8.91,0.03999999999999915,0.4489,81578.1,73659.428,1.1509,0.8,9.004,99013.204,,,,
54,20191107,600831.SH,8.97,9.01,8.79,8.91,8.96,-0.05000000000000071,-0.558,85403.09,75735.174,1.2048,0.82,9.026,102385.242,,,,
55,20191106,600831.SH,9.15,9.18,8.96,8.96,9.17,-0.20999999999999908,-2.2901,107073.01,96811.352,1.5105,1.01,9.034,104316.43,,,,
56,20191105,600831.SH,9.1,9.26,9.08,9.17,9.03,0.14000000000000057,1.5504,136430.38,125012.529,1.9247,1.26,,,,,,
57,20191104,600831.SH,9.06,9.17,9.0,9.03,9.06,-0.030000000000001137,-0.3311,84581.44,76882.111,1.1932,0.62,,,,,,
58,20191101,600831.SH,8.9,9.16,8.86,9.06,8.95,0.11000000000000121,1.2291,98438.29,89111.35,1.3887,0.66,,,,,,
59,20191031,600831.SH,8.99,9.17,8.92,8.95,9.04,-0.08999999999999986,-0.9956,95059.03,85915.857,1.341,0.63,,,,,,
