,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
18,20191227,603297.SH,35.45,35.91,35.01,35.1,35.46,-0.35999999999999943,-1.0152,12155.35,43114.092,2.3796,0.85,34.932,12799.018,34.959,17275.661,33.2405,12989.9275
19,20191226,603297.SH,35.16,35.77,35.16,35.46,35.45,0.00999999999999801,0.0282,8453.91,29983.047,1.655,0.5,34.792,14349.906,34.716,17024.955,32.9915,12695.2245
20,20191225,603297.SH,35.1,35.96,34.92,35.45,35.06,0.39000000000000057,1.1124,16063.75,57025.903,3.1447,0.94,34.836,17001.19,34.41,17295.484,32.6915,12473.809
21,20191224,603297.SH,33.7,35.07,33.7,35.06,33.59,1.4699999999999989,4.3763,15273.16,52944.47,2.99,0.77,34.822,17017.72,34.077,16758.817,32.4085,11869.1275
22,20191223,603297.SH,34.31,34.74,33.22,33.59,34.4,-0.8099999999999952,-2.3547,12048.92,41190.784,2.3588,0.55,34.886,19873.702,33.852,16767.06,32.143,11413.9045
23,20191220,603297.SH,35.83,35.9,34.35,34.4,35.68,-1.2800000000000011,-3.5874,19909.79,69822.475,3.8977,1.01,34.986,21752.304,33.652,16380.707,31.965,11332.8075
24,20191219,603297.SH,35.4,36.06,34.89,35.68,35.38,0.29999999999999716,0.8479,21710.33,77332.72,4.2502,1.23,34.64,19700.004,33.387,15798.167,31.8115,10618.608
25,20191218,603297.SH,35.25,35.38,34.68,35.38,35.38,0.0,0.0,16146.4,56466.451,3.1609,0.98,33.984,17589.778,32.914,14310.664,31.6185,9722.7915
26,20191217,603297.SH,34.1,36.4,33.52,35.38,34.09,1.2899999999999991,3.7841,29553.07,102849.908,5.7855,2.16,33.332,16499.914,32.42,13047.384,31.4335,9184.2125
27,20191216,603297.SH,32.54,34.27,32.52,34.09,32.67,1.4200000000000017,4.3465,21441.93,71895.175,4.1976,1.95,32.818,13660.418,31.911,10451.567,31.271,8018.705
28,20191213,603297.SH,32.45,32.92,32.29,32.67,32.4,0.2700000000000031,0.8333,9648.29,31445.614,1.8888,0.81,32.318,11009.11,31.522,8704.194,31.1515,7256.8505
29,20191212,603297.SH,32.02,32.95,32.02,32.4,32.12,0.28000000000000114,0.8717,11159.2,36414.869,2.1846,1.01,32.134,11896.33,31.267,8365.494,31.1025,7076.576
30,20191211,603297.SH,32.49,32.93,32.02,32.12,32.81,-0.6900000000000048,-2.103,10697.08,34630.626,2.0941,1.11,31.844,11031.55,30.973,7652.134,31.08,6833.931
31,20191210,603297.SH,31.53,32.88,31.32,32.81,31.59,1.2200000000000024,3.862,15355.59,49532.601,3.0061,2.12,31.508,9594.854,30.74,6979.438,31.0435,6509.07
32,20191209,603297.SH,32.07,32.28,31.4,31.59,31.75,-0.16000000000000014,-0.5039,8185.39,26030.458,1.6024,1.28,31.004,7242.716,30.434,6060.749,30.987,6050.2035
33,20191206,603297.SH,31.1,32.54,31.1,31.75,30.95,0.8000000000000007,2.5848,14084.39,44875.68,2.7573,2.91,30.726,6399.278,30.278,6284.908,31.009,6043.3145
34,20191205,603297.SH,30.43,31.05,30.34,30.95,30.44,0.509999999999998,1.6754,6835.3,21110.346,1.3381,1.6,30.4,4834.658,30.236,5439.049,31.079,5693.36
35,20191204,603297.SH,30.06,30.47,29.88,30.44,30.29,0.15000000000000213,0.4952,3513.6,10643.491,0.6878,0.81,30.102,4272.718,30.323,5134.919,31.1725,5593.75
36,20191203,603297.SH,30.08,30.29,29.68,30.29,30.2,0.08999999999999986,0.298,3594.9,10796.682,0.7038,0.74,29.972,4364.022,30.447,5321.041,31.2855,5711.98
37,20191202,603297.SH,30.19,30.32,29.9,30.2,30.12,0.0799999999999983,0.2656,3968.2,11958.325,0.7768,0.64,29.864,4878.782,30.631,5585.843,31.406,5815.845
38,20191129,603297.SH,29.66,30.16,29.46,30.12,29.46,0.6600000000000001,2.2403,6261.29,18755.216,1.2258,1.04,29.83,6170.538,30.781,5809.507,31.531,6005.5525
39,20191128,603297.SH,29.3,29.86,29.3,29.46,29.79,-0.3299999999999983,-1.1078,4025.6,11924.238,0.7881,0.67,30.072,6043.44,30.938,5787.658,31.666,6098.503
40,20191127,603297.SH,29.75,29.94,29.55,29.79,29.75,0.03999999999999915,0.1345,3970.12,11838.614,0.7772,0.63,30.544,5997.12,31.187,6015.728,31.8505,6195.288
41,20191126,603297.SH,30.16,30.2,29.5,29.75,30.03,-0.28000000000000114,-0.9324,6168.7,18376.56,1.2076,0.98,30.922,6278.06,31.347,6038.702,,
42,20191125,603297.SH,31.42,31.48,29.88,30.03,31.33,-1.2999999999999972,-4.1494,10426.98,31557.951,2.0413,1.91,31.398,6292.904,31.54,6039.658,,
43,20191122,603297.SH,31.63,32.05,31.18,31.33,31.82,-0.490000000000002,-1.5399,5625.8,17771.043,1.1013,1.02,31.732,5448.476,31.74,5801.721,,
44,20191121,603297.SH,31.51,31.86,31.51,31.82,31.68,0.14000000000000057,0.4419,3794.0,12030.23,0.7427,0.63,31.804,5531.876,31.922,5947.671,,
45,20191120,603297.SH,32.0,32.4,31.65,31.68,32.13,-0.45000000000000284,-1.4006,5374.82,17186.231,1.0522,0.93,31.83,6034.336,32.022,6052.581,,
46,20191119,603297.SH,31.69,32.16,31.42,32.13,31.7,0.43000000000000327,1.3565,6242.92,19910.19,1.2222,1.08,31.772,5799.344,32.124,6102.919,,
47,20191118,603297.SH,31.8,32.05,31.41,31.7,31.69,0.00999999999999801,0.0316,6204.84,19642.189,1.2147,1.01,31.682,5786.412,32.181,6045.847,,
48,20191115,603297.SH,32.16,32.58,31.66,31.69,31.95,-0.259999999999998,-0.8138,6042.8,19479.098,1.183,0.95,31.748,6154.966,32.281,6201.598,,
49,20191114,603297.SH,31.52,32.12,31.43,31.95,31.39,0.5599999999999987,1.784,6306.3,20054.399,1.2346,1.04,32.04,6363.466,32.394,6409.348,,
50,20191113,603297.SH,31.68,31.79,31.3,31.39,31.68,-0.28999999999999915,-0.9154,4199.86,13239.689,0.8222,0.66,32.214,6070.826,32.514,6374.848,,
51,20191112,603297.SH,32.06,32.29,31.17,31.68,32.03,-0.3500000000000014,-1.0927,6178.26,19505.668,1.2095,0.98,32.476,6406.494,,,,
52,20191111,603297.SH,33.09,33.09,32.03,32.03,33.15,-1.1199999999999974,-3.3786,8047.61,25942.704,1.5755,1.29,32.68,6305.282,,,,
53,20191108,603297.SH,32.89,33.53,32.89,33.15,32.82,0.3299999999999983,1.0055,7085.3,23495.448,1.3871,1.1,32.814,6248.23,,,,
54,20191107,603297.SH,32.9,33.05,32.4,32.82,32.7,0.11999999999999744,0.367,4843.1,15871.409,0.9481,0.73,32.748,6455.23,,,,
55,20191106,603297.SH,32.85,33.12,32.33,32.7,32.7,0.0,0.0,5878.2,19277.651,1.1508,0.81,32.814,6678.87,,,,
56,20191105,603297.SH,32.9,32.92,32.06,32.7,32.7,0.0,0.0,5672.2,18553.208,1.1104,0.74,,,,,,
57,20191104,603297.SH,32.81,33.25,32.42,32.7,32.82,-0.11999999999999744,-0.3656,7762.35,25515.548,1.5196,0.93,,,,,,
58,20191101,603297.SH,33.15,33.15,32.0,32.82,33.15,-0.3299999999999983,-0.9955,8120.3,26600.934,1.5897,0.96,,,,,,
59,20191031,603297.SH,33.22,33.67,33.0,33.15,33.41,-0.259999999999998,-0.7782,5961.3,19840.823,1.167,0.74,,,,,,
