,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
14,20200103,300293.SZ,8.14,8.48,8.1,8.42,8.17,0.25,3.06,116103.2,96503.646,4.3001,0.76,8.268,154989.9,8.086,115049.093,7.847,75834.4175
15,20200102,300293.SZ,8.08,8.21,8.03,8.17,8.01,0.16000000000000014,1.9975,98138.1,79806.965,3.6347,0.62,8.336,153057.806,8.025,107618.074,7.8005,71207.6455
16,20191231,300293.SZ,8.12,8.16,7.95,8.01,8.2,-0.1899999999999995,-2.3171,98814.28,79631.066,3.6598,0.65,8.294,157280.106,7.987,102626.866,7.7655,66995.1405
17,20191230,300293.SZ,8.12,8.31,7.92,8.2,8.54,-0.33999999999999986,-3.9813,142239.61,115121.475,5.2681,1.08,8.242,152392.87,7.963,98156.812,7.7385,62805.3765
18,20191227,300293.SZ,9.07,9.58,8.48,8.54,8.76,-0.22000000000000064,-2.5114,319654.31,291670.296,11.839,4.26,8.084,131245.548,7.911,89515.351,7.701,56652.746
19,20191226,300293.SZ,7.95,8.76,7.85,8.76,7.96,0.7999999999999998,10.0503,106442.73,88503.406,3.9423,1.71,7.904,75108.286,7.813,61601.796,7.648,41635.8315
20,20191225,300293.SZ,7.74,8.14,7.69,7.96,7.75,0.20999999999999996,2.7097,119249.6,94775.856,4.4167,2.49,7.714,62178.342,7.686,55055.623,7.5775,36956.045
21,20191224,300293.SZ,7.46,7.85,7.41,7.75,7.41,0.33999999999999986,4.5884,74378.1,57108.503,2.7547,1.69,7.68,47973.626,7.636,45478.664,7.5445,31572.715
22,20191223,300293.SZ,7.63,7.69,7.37,7.41,7.64,-0.22999999999999954,-3.0105,36503.0,27592.23,1.352,0.76,7.684,43920.754,7.614,40384.254,7.5235,28373.9155
23,20191220,300293.SZ,7.81,7.93,7.63,7.64,7.81,-0.16999999999999993,-2.1767,38968.0,30316.391,1.4433,0.81,7.738,47785.154,7.621,38533.856,7.5145,27312.9155
24,20191219,300293.SZ,7.79,7.87,7.74,7.81,7.79,0.019999999999999574,0.2567,41793.01,32604.527,1.5479,0.87,7.722,48095.306,7.608,36619.742,7.4985,26314.2155
25,20191218,300293.SZ,7.87,7.87,7.71,7.79,7.77,0.020000000000000462,0.2574,48226.02,37487.709,1.7861,1.12,7.658,47932.904,7.576,34797.217,7.48,24942.115
26,20191217,300293.SZ,7.65,7.85,7.61,7.77,7.68,0.08999999999999986,1.1719,54113.74,41813.51,2.0042,1.47,7.592,42983.702,7.544,31363.415,7.4605,23750.539
27,20191216,300293.SZ,7.54,7.69,7.54,7.68,7.56,0.1200000000000001,1.5873,55825.0,42573.74,2.0676,1.91,7.544,36847.754,7.514,27453.941,7.448,22430.627
28,20191213,300293.SZ,7.49,7.57,7.45,7.56,7.49,0.0699999999999994,0.9346,40518.76,30427.922,1.5007,1.61,7.504,29282.558,7.491,23790.141,7.434,20806.128
29,20191212,300293.SZ,7.47,7.64,7.41,7.49,7.46,0.03000000000000025,0.4021,40981.0,30764.463,1.5178,1.89,7.494,25144.178,7.483,21669.867,7.4175,19778.291
30,20191211,300293.SZ,7.54,7.54,7.42,7.46,7.53,-0.07000000000000028,-0.9296,23480.01,17575.208,0.8696,1.19,7.494,21661.53,7.469,18856.467,7.412,18611.172
31,20191210,300293.SZ,7.47,7.53,7.43,7.53,7.48,0.04999999999999982,0.6684,23434.0,17526.085,0.8679,1.3,7.496,19743.128,7.453,17666.766,7.4045,18354.7595
32,20191209,300293.SZ,7.48,7.53,7.45,7.48,7.51,-0.02999999999999936,-0.3995,17999.02,13474.985,0.6666,0.98,7.484,18060.128,7.433,16363.577,7.397,18157.9215
33,20191206,300293.SZ,7.49,7.55,7.41,7.51,7.49,0.019999999999999574,0.267,19826.86,14806.74,0.7343,1.09,7.478,18297.724,7.408,16091.975,7.3865,18530.3785
34,20191205,300293.SZ,7.48,7.52,7.43,7.49,7.47,0.020000000000000462,0.2677,23567.76,17636.298,0.8729,1.47,7.472,18195.556,7.389,16008.689,7.383,20201.3675
35,20191204,300293.SZ,7.42,7.47,7.36,7.47,7.47,0.0,0.0,13888.0,10317.482,0.5144,0.89,7.444,16051.404,7.384,15087.013,7.3865,22073.1805
36,20191203,300293.SZ,7.55,7.55,7.36,7.47,7.45,0.019999999999999574,0.2685,15019.0,11152.658,0.5563,1.02,7.41,15590.404,7.377,16137.663,7.376,23227.0385
37,20191202,300293.SZ,7.53,7.64,7.42,7.45,7.48,-0.03000000000000025,-0.4011,19187.0,14389.029,0.7106,1.38,7.382,14667.026,7.382,17407.313,7.3745,24004.9385
38,20191129,300293.SZ,7.35,7.48,7.31,7.48,7.35,0.13000000000000078,1.7687,19316.02,14292.156,0.7154,1.4,7.338,13886.226,7.377,17822.115,7.377,25686.5815
39,20191128,300293.SZ,7.3,7.38,7.26,7.35,7.3,0.04999999999999982,0.6849,12847.0,9408.713,0.4758,0.91,7.306,13821.822,7.352,17886.715,7.378,29683.7865
40,20191127,300293.SZ,7.28,7.39,7.2,7.3,7.33,-0.03000000000000025,-0.4093,11583.0,8447.494,0.429,0.69,7.324,14122.622,7.355,18365.877,7.4165,30979.0795
41,20191126,300293.SZ,7.24,7.33,7.24,7.33,7.23,0.09999999999999964,1.3831,10402.11,7591.192,0.3853,0.52,7.344,16684.922,7.356,19042.753,,
42,20191125,300293.SZ,7.29,7.36,7.11,7.23,7.32,-0.08999999999999986,-1.2295,15283.0,11054.852,0.566,0.7,7.382,20147.6,7.361,19952.266,,
43,20191122,300293.SZ,7.46,7.53,7.29,7.32,7.44,-0.1200000000000001,-1.6129,18994.0,14042.893,0.7035,0.87,7.416,21758.004,7.365,20968.782,,
44,20191121,300293.SZ,7.4,7.48,7.35,7.44,7.4,0.040000000000000036,0.5405,14351.0,10645.37,0.5315,0.63,7.398,21951.608,7.377,24394.046,,
45,20191120,300293.SZ,7.52,7.55,7.38,7.4,7.52,-0.11999999999999922,-1.5957,24394.5,18190.869,0.9035,1.14,7.386,22609.132,7.389,29059.348,,
46,20191119,300293.SZ,7.37,7.55,7.37,7.52,7.4,0.11999999999999922,1.6216,27715.5,20762.082,1.0265,1.4,7.368,21400.584,7.375,30316.414,,
47,20191118,300293.SZ,7.36,7.43,7.23,7.4,7.23,0.16999999999999993,2.3513,23335.02,17149.655,0.8643,1.16,7.34,19756.932,7.367,30602.564,,
48,20191115,300293.SZ,7.35,7.42,7.21,7.23,7.38,-0.14999999999999947,-2.0325,19962.02,14651.302,0.7393,0.74,7.314,20179.56,7.377,33551.048,,
49,20191114,300293.SZ,7.31,7.41,7.29,7.38,7.31,0.07000000000000028,0.9576,17638.62,12973.721,0.6533,0.5,7.356,26836.484,7.404,41480.858,,
50,20191113,300293.SZ,7.38,7.41,7.27,7.31,7.38,-0.07000000000000028,-0.9485,18351.76,13461.989,0.6797,0.47,7.392,35509.564,7.478,43592.282,,
51,20191112,300293.SZ,7.25,7.43,7.24,7.38,7.27,0.11000000000000032,1.5131,19497.24,14300.683,0.7221,0.47,7.382,39232.244,,,,
52,20191111,300293.SZ,7.43,7.44,7.26,7.27,7.44,-0.17000000000000082,-2.2849,25448.16,18663.683,0.9425,0.54,7.394,41448.196,,,,
53,20191108,300293.SZ,7.55,7.55,7.39,7.44,7.56,-0.11999999999999922,-1.5873,53246.64,39729.673,1.9721,0.95,7.44,46922.536,,,,
54,20191107,300293.SZ,7.22,7.8,7.22,7.56,7.26,0.2999999999999998,4.1322,61004.02,45785.878,2.2594,1.18,7.452,56125.232,,,,
55,20191106,300293.SZ,7.5,7.52,7.22,7.26,7.44,-0.1800000000000006,-2.4194,36965.16,27094.914,1.3691,0.67,7.564,51675.0,,,,
56,20191105,300293.SZ,7.54,7.6,7.37,7.44,7.5,-0.05999999999999961,-0.8,30577.0,22831.4,1.1325,0.51,,,,,,
57,20191104,300293.SZ,7.5,7.7,7.45,7.5,7.5,0.0,0.0,52819.86,40073.453,1.9563,0.85,,,,,,
58,20191101,300293.SZ,7.4,7.62,7.31,7.5,8.12,-0.6199999999999992,-7.6355,99260.12,73790.868,3.6763,1.99,,,,,,
59,20191031,300293.SZ,8.39,8.39,8.02,8.12,8.34,-0.22000000000000064,-2.6379,38752.86,31712.68,1.4353,0.78,,,,,,
