,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
25,20191218,600615.SH,11.83,12.09,11.5,11.74,12.15,-0.41000000000000014,-3.3745,135581.31,159746.461,7.2262,0.76,11.888,183065.154,11.103,161310.189,10.3765,138356.1615
26,20191217,600615.SH,11.8,12.74,11.68,12.15,11.92,0.23000000000000043,1.9295,179324.84,217685.074,9.5576,0.96,11.68,179344.492,10.918,155371.71,10.2535,138042.3075
27,20191216,600615.SH,11.78,12.15,11.6,11.92,11.86,0.0600000000000005,0.5059,141301.89,167176.706,7.5311,0.74,11.414,185971.004,10.692,146523.53,10.0905,134179.766
28,20191213,600615.SH,11.3,12.68,11.26,11.86,11.77,0.08999999999999986,0.7647,240188.69,287614.866,12.8016,1.49,11.14,190624.414,10.5,146377.311,9.9205,130245.1595
29,20191212,600615.SH,10.66,11.77,10.55,11.77,10.7,1.0700000000000003,10.0,218929.04,246396.051,11.6685,1.57,10.686,161180.476,10.319,136239.563,9.7525,122319.625
30,20191211,600615.SH,10.69,10.83,10.5,10.7,10.82,-0.120000000000001,-1.1091,116978.0,124598.195,6.2347,0.89,10.318,139555.224,10.09,124429.179,9.6075,117382.1785
31,20191210,600615.SH,10.38,11.13,10.3,10.82,10.55,0.2699999999999996,2.5592,212457.4,228609.965,11.3235,1.98,10.156,131398.928,10.013,127290.494,9.5325,121129.1915
32,20191209,600615.SH,9.6,10.55,9.51,10.55,9.59,0.9600000000000009,10.0104,164568.94,166260.211,8.7712,1.61,9.97,107076.056,9.91,126962.425,9.43,114128.9265
33,20191206,600615.SH,9.88,9.88,9.54,9.59,9.93,-0.33999999999999986,-3.424,92969.0,90115.824,4.9551,0.84,9.86,102130.208,9.825,122752.925,9.301,108711.5215
34,20191205,600615.SH,10.1,10.48,9.93,9.93,9.89,0.03999999999999915,0.4044,110802.78,112057.768,5.9056,1.01,9.952,111298.65,9.748,119308.511,9.2285,107574.3635
35,20191204,600615.SH,9.86,10.04,9.64,9.89,9.89,0.0,0.0,76196.52,74781.744,4.0611,0.62,9.862,109303.134,9.65,115402.134,9.156,106910.7525
36,20191203,600615.SH,9.95,10.24,9.65,9.89,10.0,-0.10999999999999943,-1.1,90843.04,90375.256,4.8417,0.62,9.87,123182.06,9.589,120712.905,9.072,109750.425
37,20191202,600615.SH,9.96,10.54,9.82,10.0,10.05,-0.05000000000000071,-0.4975,139839.7,142118.815,7.4532,0.98,9.85,146848.794,9.489,121836.002,9.0205,114213.144
38,20191129,600615.SH,9.5,10.19,9.37,10.05,9.48,0.5700000000000003,6.0127,138811.21,136978.608,7.3984,1.09,9.79,143375.642,9.341,114113.008,9.0125,122092.6975
39,20191128,600615.SH,9.78,9.95,9.46,9.48,9.93,-0.4499999999999993,-4.5317,100825.2,97436.978,5.3738,0.83,9.544,127318.372,9.186,108399.687,9.0245,127657.155
40,20191127,600615.SH,9.78,10.19,9.4,9.93,9.79,0.14000000000000057,1.43,145591.15,143598.034,7.7597,1.23,9.438,121501.134,9.125,110335.178,9.018,124832.7485
41,20191126,600615.SH,9.58,10.45,9.34,9.79,9.7,0.08999999999999986,0.9278,209176.71,205547.594,11.1487,2.16,9.308,118243.75,9.052,114967.889,,
42,20191125,600615.SH,8.72,9.7,8.72,9.7,8.82,0.879999999999999,9.9773,122473.94,114124.86,6.5276,1.44,9.128,96823.21,8.95,101295.428,,
43,20191122,600615.SH,9.02,9.1,8.62,8.82,8.95,-0.129999999999999,-1.4525,58524.86,51617.858,3.1193,0.65,8.892,84850.374,8.777,94670.118,,
44,20191121,600615.SH,9.05,9.21,8.89,8.95,9.28,-0.33000000000000007,-3.556,71739.01,64753.446,3.8235,0.72,8.828,89481.002,8.709,95840.216,,
45,20191120,600615.SH,8.85,9.6,8.65,9.28,8.89,0.3899999999999988,4.387,129304.23,116826.496,6.8916,1.16,8.812,99169.222,8.662,98419.371,,
46,20191119,600615.SH,8.52,8.97,8.44,8.89,8.52,0.370000000000001,4.3427,102074.01,89890.803,5.4403,0.97,8.796,111692.028,8.555,98787.945,,
47,20191118,600615.SH,8.48,8.55,8.23,8.52,8.5,0.019999999999999574,0.2353,62609.76,52639.731,3.337,0.6,8.772,105767.646,8.552,106590.286,,
48,20191115,600615.SH,8.82,8.87,8.45,8.5,8.87,-0.3699999999999992,-4.1714,81678.0,70118.175,4.3533,0.8,8.662,104489.862,8.684,130072.387,,
49,20191114,600615.SH,9.0,9.05,8.62,8.87,9.2,-0.33000000000000007,-3.587,120180.11,105849.305,6.4054,1.23,8.59,102199.43,8.863,146914.623,,
50,20191113,600615.SH,8.98,9.36,8.86,9.2,8.77,0.4299999999999997,4.9031,191918.26,175084.093,10.2288,2.23,8.512,97669.52,8.911,139330.319,,
51,20191112,600615.SH,7.97,8.77,7.93,8.77,7.97,0.7999999999999998,10.0376,72452.1,62265.231,3.8615,0.67,8.314,85883.862,,,,
52,20191111,600615.SH,7.71,8.09,7.71,7.97,8.14,-0.17000000000000082,-2.0885,56220.84,44723.429,2.9965,0.36,8.332,107412.926,,,,
53,20191108,600615.SH,8.37,8.5,8.14,8.14,8.48,-0.33999999999999986,-4.0094,70225.84,58403.79,3.7429,0.37,8.706,155654.912,,,,
54,20191107,600615.SH,8.19,8.56,8.11,8.48,8.21,0.2699999999999996,3.2887,97530.56,81206.609,5.1982,0.54,9.136,191629.816,,,,
55,20191106,600615.SH,8.61,8.8,8.21,8.21,8.86,-0.6499999999999986,-7.3363,132989.97,112788.957,7.0881,0.78,9.31,180991.118,,,,
56,20191105,600615.SH,9.24,9.37,8.86,8.86,9.84,-0.9800000000000004,-9.9593,180097.42,161968.259,9.5988,1.31,,,,,,
57,20191104,600615.SH,10.2,10.95,9.76,9.84,10.29,-0.4499999999999993,-4.3732,297430.77,306244.563,15.8524,3.62,,,,,,
58,20191101,600615.SH,9.8,10.29,9.41,10.29,9.35,0.9399999999999995,10.0535,250100.36,247914.961,13.3298,7.17,,,,,,
59,20191031,600615.SH,8.7,9.35,8.66,9.35,8.5,0.8499999999999996,10.0,44337.07,40271.287,2.3631,1.54,,,,,,
