,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
33,20191206,603686.SH,10.41,10.44,10.3,10.4,10.4,0.0,0.0,47206.8,48872.157,1.1357,0.71,10.418,57754.32,10.442,65224.024,10.3595,53916.3405
34,20191205,603686.SH,10.37,10.44,10.31,10.4,10.39,0.009999999999999787,0.0962,56591.97,58759.5,1.3615,0.76,10.472,66356.444,10.419,64702.465,10.3625,53636.5805
35,20191204,603686.SH,10.38,10.5,10.28,10.39,10.38,0.009999999999999787,0.0963,54277.93,56246.343,1.3058,0.65,10.536,74365.774,10.399,62134.448,10.364,52511.8295
36,20191203,603686.SH,10.43,10.45,10.3,10.38,10.52,-0.1399999999999988,-1.3308,53215.9,55123.17,1.2803,0.66,10.562,83870.148,10.389,60985.375,10.365,52060.193
37,20191202,603686.SH,10.68,10.82,10.5,10.52,10.67,-0.15000000000000036,-1.4058,77479.0,82388.374,1.864,1.07,10.538,81212.208,10.399,60473.175,10.369,52059.727
38,20191129,603686.SH,10.65,10.86,10.58,10.67,10.72,-0.05000000000000071,-0.4664,90217.42,96501.728,2.1705,1.43,10.466,72693.728,10.392,57410.305,10.371,50519.795
39,20191128,603686.SH,10.4,10.79,10.35,10.72,10.52,0.20000000000000107,1.9011,96638.62,101996.373,2.325,1.94,10.366,63048.486,10.358,54540.981,10.3675,48269.094
40,20191127,603686.SH,10.31,10.68,10.3,10.52,10.26,0.2599999999999998,2.5341,101799.8,107359.7,2.4491,2.67,10.262,49903.122,10.311,48077.037,10.357,46062.6335
41,20191126,603686.SH,10.22,10.37,10.11,10.26,10.16,0.09999999999999964,0.9843,39926.2,40951.649,0.9606,1.0,10.216,38100.602,10.282,41241.157,,
42,20191125,603686.SH,10.15,10.26,10.06,10.16,10.17,-0.009999999999999787,-0.0983,34886.6,35328.635,0.8393,0.83,10.26,39734.142,10.278,41138.497,,
43,20191122,603686.SH,10.27,10.34,10.08,10.17,10.2,-0.02999999999999936,-0.2941,41991.21,42750.88,1.0102,0.91,10.318,42126.882,10.277,42608.657,,
44,20191121,603686.SH,10.24,10.29,10.11,10.2,10.29,-0.08999999999999986,-0.8746,30911.8,31538.265,0.7437,0.67,10.35,46033.476,10.306,42570.696,,
45,20191120,603686.SH,10.43,10.46,10.26,10.29,10.48,-0.19000000000000128,-1.813,42787.2,44262.296,1.0294,0.96,10.36,46250.952,10.329,42889.211,,
46,20191119,603686.SH,10.46,10.49,10.34,10.48,10.45,0.030000000000001137,0.2871,48093.9,50107.43,1.1571,1.13,10.348,44381.712,10.341,43135.011,,
47,20191118,603686.SH,10.47,10.58,10.35,10.45,10.33,0.11999999999999922,1.1617,46850.3,48971.342,1.1271,1.09,10.296,42542.852,10.339,43646.279,,
48,20191115,603686.SH,10.25,10.58,10.2,10.33,10.25,0.08000000000000007,0.7805,61524.18,64203.592,1.4802,1.57,10.236,43090.432,10.35,43629.285,,
49,20191114,603686.SH,10.22,10.32,10.11,10.25,10.23,0.019999999999999574,0.1955,31999.18,32773.965,0.7698,0.81,10.262,39107.916,10.377,41997.207,,
50,20191113,603686.SH,10.1,10.35,10.1,10.23,10.22,0.009999999999999787,0.0978,33441.0,34266.552,0.8045,0.8,10.298,39527.47,10.403,44048.23,,
51,20191112,603686.SH,10.15,10.25,10.01,10.22,10.15,0.07000000000000028,0.6897,38899.6,39374.605,0.9359,0.87,10.334,41888.31,,,,
52,20191111,603686.SH,10.46,10.47,10.1,10.15,10.46,-0.3100000000000005,-2.9637,49588.2,50737.951,1.193,1.12,10.382,44749.706,,,,
53,20191108,603686.SH,10.46,10.57,10.45,10.46,10.43,0.030000000000001137,0.2876,41611.6,43713.204,1.0011,0.93,10.464,44168.138,,,,
54,20191107,603686.SH,10.45,10.49,10.32,10.43,10.41,0.019999999999999574,0.1921,34096.95,35495.019,0.8203,0.7,10.492,44886.498,,,,
55,20191106,603686.SH,10.5,10.56,10.38,10.41,10.46,-0.05000000000000071,-0.478,45245.2,47312.425,1.0885,0.76,10.508,48568.99,,,,
56,20191105,603686.SH,10.57,10.59,10.41,10.46,10.56,-0.09999999999999964,-0.947,53206.58,55783.137,1.2801,0.64,,,,,,
57,20191104,603686.SH,10.6,10.62,10.48,10.56,10.6,-0.03999999999999915,-0.3774,46680.36,49197.823,1.1231,0.54,,,,,,
58,20191101,603686.SH,10.52,10.63,10.46,10.6,10.51,0.08999999999999986,0.8563,45203.4,47781.867,1.0875,0.48,,,,,,
59,20191031,603686.SH,10.55,10.8,10.42,10.51,10.57,-0.0600000000000005,-0.5676,52509.41,55360.69,1.2633,0.48,,,,,,
