,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600390.SH,8.07,8.19,8.06,8.1,8.01,0.08999999999999986,1.1236,103286.34,83869.547,1.6761,0.55,8.122,148900.07,8.112,189791.361,7.949,176256.2915
11,20200108,600390.SH,8.19,8.19,8.01,8.01,8.22,-0.21000000000000085,-2.5547,134743.9,108940.389,2.1865,0.63,8.146,188918.348,8.081,188363.497,7.9115,173732.784
12,20200107,600390.SH,8.17,8.27,8.12,8.22,8.08,0.14000000000000057,1.7327,136069.58,111450.47,2.208,0.55,8.196,214364.076,8.056,183658.661,7.8775,172273.854
13,20200106,600390.SH,8.16,8.25,8.03,8.08,8.2,-0.11999999999999922,-1.4634,194357.02,158123.571,3.1539,0.79,8.186,245208.326,8.002,184103.554,7.84,168500.9515
14,20200103,600390.SH,8.19,8.26,8.14,8.2,8.22,-0.02000000000000135,-0.2433,176043.51,144514.888,2.8567,0.76,8.162,246467.968,7.986,180431.697,7.812,161748.529
15,20200102,600390.SH,8.39,8.44,8.2,8.22,8.26,-0.03999999999999915,-0.4843,303377.73,252055.521,4.923,1.62,8.102,230682.652,7.964,175402.932,7.7785,157031.4515
16,20191231,600390.SH,8.15,8.42,8.1,8.26,8.17,0.08999999999999986,1.1016,261972.54,216872.079,4.2511,1.71,8.016,187808.646,7.937,163915.007,7.74,144243.8255
17,20191230,600390.SH,7.87,8.29,7.73,8.17,7.96,0.20999999999999996,2.6382,290290.83,234616.012,4.7106,2.36,7.916,152953.246,7.915,169124.942,7.7005,133330.4955
18,20191227,600390.SH,7.91,8.12,7.9,7.96,7.9,0.05999999999999961,0.7595,200655.23,160842.193,3.2561,1.75,7.818,122998.782,7.874,162183.04,7.664,122076.514
19,20191226,600390.SH,7.79,7.92,7.76,7.9,7.79,0.11000000000000032,1.4121,97116.93,76043.637,1.5759,0.81,7.81,114395.426,7.846,166626.676,7.634,114048.1175
20,20191225,600390.SH,7.75,7.86,7.68,7.79,7.76,0.03000000000000025,0.3866,89007.7,69116.846,1.4444,0.64,7.826,120123.212,7.786,162721.222,7.6065,110844.271
21,20191224,600390.SH,7.71,7.77,7.59,7.76,7.68,0.08000000000000007,1.0417,87695.54,67622.508,1.4231,0.47,7.858,140021.368,7.742,159102.071,7.5865,109027.08
22,20191223,600390.SH,7.89,7.97,7.68,7.68,7.92,-0.2400000000000002,-3.0303,140518.51,109862.671,2.2802,0.7,7.914,185296.638,7.699,160889.047,7.57,107576.5565
23,20191220,600390.SH,7.98,8.14,7.91,7.92,7.98,-0.0600000000000005,-0.7519,157638.45,126639.249,2.558,0.72,7.93,201367.298,7.678,152898.349,7.555,102583.765
24,20191219,600390.SH,7.98,8.07,7.93,7.98,7.95,0.03000000000000025,0.3774,125755.86,100349.666,2.0407,0.61,7.882,218857.926,7.638,143065.361,7.5255,97296.498
25,20191218,600390.SH,7.97,8.14,7.93,7.95,8.04,-0.08999999999999897,-1.1194,188498.48,151423.167,3.0588,1.06,7.746,205319.232,7.593,138659.971,7.4945,93448.884
26,20191217,600390.SH,7.75,8.27,7.71,8.04,7.76,0.27999999999999936,3.6082,314071.89,251358.067,5.0965,2.3,7.626,178182.774,7.543,124572.644,7.468,86092.021
27,20191216,600390.SH,7.73,7.79,7.62,7.76,7.68,0.08000000000000007,1.0417,220871.81,170292.741,3.5842,2.12,7.484,136481.456,7.486,97536.049,7.4425,73077.5105
28,20191213,600390.SH,7.36,7.72,7.35,7.68,7.3,0.3799999999999999,5.2055,245091.59,185076.186,3.9772,3.64,7.426,104429.4,7.454,81969.988,7.4265,64680.7635
29,20191212,600390.SH,7.34,7.37,7.29,7.3,7.35,-0.04999999999999982,-0.6803,58062.39,42498.153,0.9422,0.81,7.394,67272.796,7.422,61469.559,7.4085,55002.9045
30,20191211,600390.SH,7.33,7.38,7.29,7.35,7.33,0.019999999999999574,0.2729,52816.19,38715.427,0.8571,0.74,7.44,72000.71,7.427,58967.32,7.4165,54697.017
31,20191210,600390.SH,7.47,7.47,7.29,7.33,7.47,-0.13999999999999968,-1.8742,105565.3,77562.416,1.713,1.8,7.46,70962.514,7.431,58952.089,7.419,55274.6955
32,20191209,600390.SH,7.52,7.55,7.44,7.47,7.52,-0.04999999999999982,-0.6649,60611.53,45317.524,0.9836,1.02,7.488,58590.642,7.441,54264.066,7.428,53262.847
33,20191206,600390.SH,7.53,7.56,7.45,7.52,7.53,-0.010000000000000675,-0.1328,59308.57,44462.485,0.9624,1.07,7.482,59510.576,7.432,52269.181,7.428,56541.4885
34,20191205,600390.SH,7.47,7.57,7.43,7.53,7.45,0.08000000000000007,1.0738,81701.96,61219.289,1.3258,1.78,7.45,55666.322,7.413,51527.635,7.4425,59957.653
35,20191204,600390.SH,7.42,7.47,7.39,7.45,7.47,-0.019999999999999574,-0.2677,47625.21,35385.324,0.7728,1.01,7.414,45933.93,7.396,48237.797,7.456,60345.8565
36,20191203,600390.SH,7.4,7.47,7.35,7.47,7.44,0.02999999999999936,0.4032,43705.94,32410.635,0.7092,0.88,7.402,46941.664,7.393,47611.398,7.47,62280.1345
37,20191202,600390.SH,7.41,7.55,7.4,7.44,7.36,0.08000000000000007,1.087,65211.2,48712.063,1.0582,1.45,7.394,49937.49,7.399,48618.972,7.484,66112.0265
38,20191129,600390.SH,7.33,7.43,7.32,7.36,7.35,0.010000000000000675,0.1361,40087.3,29486.689,0.6505,0.85,7.382,45027.786,7.399,47391.539,7.497,68365.7845
39,20191128,600390.SH,7.42,7.43,7.33,7.35,7.39,-0.040000000000000036,-0.5413,33040.0,24325.049,0.5362,0.65,7.376,47388.948,7.395,48536.25,7.5165,72368.2075
40,20191127,600390.SH,7.45,7.5,7.37,7.39,7.43,-0.040000000000000036,-0.5384,52663.88,39203.667,0.8546,1.09,7.378,50541.664,7.406,50426.714,7.527,75719.206
41,20191126,600390.SH,7.4,7.52,7.39,7.43,7.38,0.04999999999999982,0.6775,58685.07,43729.959,0.9523,1.24,7.384,48281.132,7.407,51597.302,,
42,20191125,600390.SH,7.32,7.42,7.32,7.38,7.33,0.04999999999999982,0.6821,40662.68,29986.234,0.6598,0.82,7.404,47300.454,7.415,52261.628,,
43,20191122,600390.SH,7.38,7.49,7.3,7.33,7.36,-0.03000000000000025,-0.4076,51893.11,38327.069,0.8421,1.04,7.416,49755.292,7.424,60813.796,,
44,20191121,600390.SH,7.46,7.46,7.33,7.36,7.42,-0.05999999999999961,-0.8086,48803.58,35944.52,0.792,0.97,7.414,49683.552,7.472,68387.671,,
45,20191120,600390.SH,7.51,7.53,7.41,7.42,7.53,-0.11000000000000032,-1.4608,41361.22,30893.979,0.6712,0.75,7.434,50311.764,7.516,72453.916,,
46,20191119,600390.SH,7.45,7.54,7.42,7.53,7.44,0.08999999999999986,1.2097,53781.68,40293.909,0.8727,0.94,7.43,54913.472,7.547,76948.871,,
47,20191118,600390.SH,7.33,7.48,7.32,7.44,7.32,0.1200000000000001,1.6393,52936.87,39284.161,0.859,0.74,7.426,57222.802,7.569,83605.081,,
48,20191115,600390.SH,7.41,7.52,7.3,7.32,7.46,-0.13999999999999968,-1.8767,51534.41,38283.269,0.8363,0.59,7.432,71872.3,7.595,89340.03,,
49,20191114,600390.SH,7.36,7.51,7.36,7.46,7.4,0.05999999999999961,0.8108,51944.64,38728.501,0.8429,0.55,7.53,87091.79,7.638,96200.165,,
50,20191113,600390.SH,7.5,7.51,7.26,7.4,7.51,-0.10999999999999943,-1.4647,64369.76,47750.892,1.0445,0.65,7.598,94596.068,7.648,101011.698,,
51,20191112,600390.SH,7.48,7.55,7.46,7.51,7.47,0.040000000000000036,0.5355,65328.33,49026.98,1.0601,0.59,7.664,98984.27,,,,
52,20191111,600390.SH,7.81,7.81,7.43,7.47,7.81,-0.33999999999999986,-4.3534,126184.36,95986.681,2.0476,1.18,7.712,109987.36,,,,
53,20191108,600390.SH,7.83,7.96,7.79,7.81,7.8,0.009999999999999787,0.1282,127631.86,100457.779,2.0711,1.21,7.758,106807.76,,,,
54,20191107,600390.SH,7.7,7.83,7.69,7.8,7.73,0.0699999999999994,0.9056,89466.03,69679.922,1.4518,0.83,7.746,105308.54,,,,
55,20191106,600390.SH,7.76,7.82,7.68,7.73,7.75,-0.019999999999999574,-0.2581,86310.77,66822.561,1.4006,0.76,7.698,107427.328,,,,
56,20191105,600390.SH,7.67,7.88,7.66,7.75,7.7,0.04999999999999982,0.6494,120343.78,93700.376,1.9529,1.04,,,,,,
57,20191104,600390.SH,7.72,7.82,7.64,7.7,7.75,-0.04999999999999982,-0.6452,110286.36,85344.489,1.7897,0.93,,,,,,
58,20191101,600390.SH,7.53,7.79,7.5,7.75,7.56,0.1900000000000004,2.5132,120135.76,92318.64,1.9495,1.09,,,,,,
59,20191031,600390.SH,7.71,7.77,7.56,7.56,7.69,-0.13000000000000078,-1.6905,100059.97,76703.048,1.6237,0.92,,,,,,
