,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
11,20200108,603528.SH,7.2,7.2,7.0,7.0,7.21,-0.20999999999999996,-2.9126,65030.19,46148.207,1.0453,1.3,7.076,58625.784,6.978,43214.018,6.9135,43047.3545
12,20200107,603528.SH,7.21,7.22,7.13,7.21,7.18,0.03000000000000025,0.4178,58227.34,41747.391,0.936,1.27,7.052,50163.724,6.957,38697.319,6.8995,41192.195
13,20200106,603528.SH,6.93,7.3,6.91,7.18,6.99,0.1899999999999995,2.7182,94363.38,67285.773,1.5169,2.88,6.996,45707.392,6.905,36058.33,6.875,39900.894
14,20200103,603528.SH,7.06,7.06,6.94,6.99,7.0,-0.009999999999999787,-0.1429,35436.09,24770.729,0.5696,1.17,6.926,32800.942,6.874,30802.149,6.848,36702.3015
15,20200102,603528.SH,6.93,7.05,6.91,7.0,6.88,0.1200000000000001,1.7442,40071.92,28024.105,0.6441,1.44,6.908,30274.418,6.879,31188.1,6.8275,36451.897
16,20191231,603528.SH,6.91,6.95,6.85,6.88,6.93,-0.04999999999999982,-0.7215,22719.89,15665.462,0.3652,0.83,6.88,27802.252,6.876,31330.317,6.802,35460.6775
17,20191230,603528.SH,6.79,6.99,6.61,6.93,6.83,0.09999999999999964,1.4641,35945.68,24541.17,0.5778,1.36,6.862,27230.914,6.883,33805.228,6.7825,35110.2595
18,20191227,603528.SH,6.89,6.95,6.82,6.83,6.9,-0.07000000000000028,-1.0145,29831.13,20579.779,0.4795,1.04,6.814,26409.268,6.882,35058.36,6.7575,34136.1
19,20191226,603528.SH,6.81,6.94,6.81,6.9,6.86,0.040000000000000036,0.5831,22803.47,15692.473,0.3666,0.71,6.822,28803.356,6.88,36803.947,6.736,33807.286
20,20191225,603528.SH,6.79,6.9,6.74,6.86,6.79,0.07000000000000028,1.0309,27711.09,18972.18,0.4454,0.79,6.85,32101.782,6.867,43147.0,6.706,33494.5625
21,20191224,603528.SH,6.75,6.81,6.67,6.79,6.69,0.09999999999999964,1.4948,19863.2,13376.855,0.3193,0.49,6.872,34858.382,6.849,42880.691,6.68,33089.108
22,20191223,603528.SH,6.88,6.91,6.68,6.69,6.87,-0.17999999999999972,-2.6201,31837.45,21544.303,0.5118,0.73,6.904,40379.542,6.842,43687.071,6.6625,33079.0195
23,20191220,603528.SH,7.06,7.06,6.84,6.87,7.04,-0.16999999999999993,-2.4148,41801.57,29073.509,0.6719,0.93,6.95,43707.452,6.845,43743.458,6.6555,32700.981
24,20191219,603528.SH,6.98,7.07,6.9,7.04,6.97,0.07000000000000028,1.0043,39295.6,27470.049,0.6317,0.73,6.938,44804.538,6.822,42602.454,6.6355,31945.557
25,20191218,603528.SH,6.91,7.02,6.88,6.97,6.95,0.019999999999999574,0.2878,41494.09,28940.064,0.667,0.82,6.884,54192.218,6.776,41715.694,6.6105,30864.1405
26,20191217,603528.SH,6.93,7.0,6.88,6.95,6.92,0.03000000000000025,0.4335,47469.0,32942.611,0.763,1.01,6.826,50903.0,6.728,39591.038,6.5895,30641.137
27,20191216,603528.SH,6.81,6.95,6.79,6.92,6.81,0.11000000000000032,1.6153,48477.0,33403.236,0.7793,1.11,6.78,46994.6,6.682,36415.291,6.567,29777.253
28,20191213,603528.SH,6.83,6.89,6.72,6.81,6.77,0.040000000000000036,0.5908,47287.0,32121.691,0.7601,1.17,6.74,43779.464,6.633,33213.84,6.537,28358.403
29,20191212,603528.SH,6.9,7.2,6.77,6.77,6.68,0.08999999999999986,1.3473,86234.0,60001.686,1.3862,2.95,6.706,40400.37,6.592,30810.625,6.512,27592.753
30,20191211,603528.SH,6.69,6.78,6.66,6.68,6.72,-0.040000000000000036,-0.5952,25048.0,16787.532,0.4026,0.89,6.668,29239.17,6.545,23842.125,6.495,24336.006
31,20191210,603528.SH,6.74,6.74,6.59,6.72,6.72,0.0,0.0,27927.0,18631.753,0.4489,1.08,6.63,28279.076,6.511,23297.525,6.4815,24434.256
32,20191209,603528.SH,6.66,6.75,6.62,6.72,6.64,0.08000000000000007,1.2048,32401.32,21647.43,0.5208,1.43,6.584,25835.982,6.483,22470.968,6.4725,24181.4485
33,20191206,603528.SH,6.58,6.65,6.55,6.64,6.58,0.05999999999999961,0.9119,30391.53,20100.347,0.4885,1.43,6.526,22648.216,6.466,21658.504,6.462,24652.4135
34,20191205,603528.SH,6.59,6.6,6.52,6.58,6.49,0.08999999999999986,1.3867,30428.0,19987.305,0.4891,1.65,6.478,21220.88,6.449,21288.66,6.467,24398.337
35,20191204,603528.SH,6.43,6.54,6.41,6.49,6.49,0.0,0.0,20247.53,13140.4,0.3255,1.11,6.422,18445.08,6.445,20012.587,6.476,24271.837
36,20191203,603528.SH,6.41,6.51,6.34,6.49,6.43,0.0600000000000005,0.9331,15711.53,10072.284,0.2526,0.82,6.392,18315.974,6.451,21691.236,6.487,25574.5605
37,20191202,603528.SH,6.41,6.49,6.4,6.43,6.4,0.02999999999999936,0.4687,16462.49,10601.868,0.2646,0.8,6.382,19105.954,6.452,23139.215,6.5065,26480.489
38,20191129,603528.SH,6.26,6.43,6.26,6.4,6.3,0.10000000000000053,1.5873,23254.85,14797.93,0.3738,1.09,6.406,20668.792,6.441,23502.966,6.5295,27237.3735
39,20191128,603528.SH,6.32,6.37,6.29,6.3,6.34,-0.040000000000000036,-0.6309,16549.0,10467.447,0.266,0.77,6.42,21356.44,6.432,24374.881,6.554,27166.431
40,20191127,603528.SH,6.4,6.47,6.32,6.34,6.44,-0.10000000000000053,-1.5528,19602.0,12504.513,0.3151,0.78,6.468,21580.094,6.445,24829.887,6.582,27890.081
41,20191126,603528.SH,6.51,6.58,6.42,6.44,6.55,-0.10999999999999943,-1.6794,19661.43,12744.459,0.3161,0.72,6.51,25066.498,6.452,25570.987,,
42,20191125,603528.SH,6.47,6.55,6.45,6.55,6.47,0.08000000000000007,1.2365,24276.68,15779.408,0.3902,0.92,6.522,27172.476,6.462,25891.929,,
43,20191122,603528.SH,6.54,6.63,6.38,6.47,6.54,-0.07000000000000028,-1.0703,26693.09,17390.122,0.4291,0.97,6.476,26337.14,6.458,27646.323,,
44,20191121,603528.SH,6.51,6.63,6.43,6.54,6.55,-0.009999999999999787,-0.1527,17667.27,11566.674,0.284,0.63,6.444,27393.322,6.485,27508.014,,
45,20191120,603528.SH,6.5,6.65,6.48,6.55,6.5,0.04999999999999982,0.7692,37034.02,24353.905,0.5953,1.42,6.422,28079.68,6.507,28531.087,,
46,20191119,603528.SH,6.34,6.5,6.27,6.5,6.32,0.17999999999999972,2.8481,30191.32,19417.095,0.4853,1.23,6.394,26075.476,6.523,29457.885,,
47,20191118,603528.SH,6.28,6.36,6.24,6.32,6.31,0.010000000000000675,0.1585,20100.0,12684.214,0.3231,0.69,6.402,24611.382,6.561,29821.763,,
48,20191115,603528.SH,6.42,6.46,6.28,6.31,6.43,-0.1200000000000001,-1.8663,31974.0,20256.958,0.514,1.16,6.44,28955.506,6.618,30971.781,,
49,20191114,603528.SH,6.39,6.47,6.39,6.43,6.41,0.019999999999999574,0.312,21099.06,13562.492,0.3392,0.73,6.526,27622.706,6.676,29957.981,,
50,20191113,603528.SH,6.52,6.58,6.36,6.41,6.54,-0.1299999999999999,-1.9878,27013.0,17398.167,0.4342,0.82,6.592,28982.494,6.719,30950.275,,
51,20191112,603528.SH,6.5,6.57,6.43,6.54,6.51,0.03000000000000025,0.4608,22870.85,14864.724,0.3676,0.65,6.652,32840.294,,,,
52,20191111,603528.SH,6.71,6.72,6.4,6.51,6.74,-0.23000000000000043,-3.4125,41820.62,27532.437,0.6723,1.27,6.72,35032.144,,,,
53,20191108,603528.SH,6.78,6.86,6.74,6.74,6.76,-0.019999999999999574,-0.2959,25310.0,17203.111,0.4069,0.78,6.796,32988.056,,,,
54,20191107,603528.SH,6.69,6.79,6.65,6.76,6.71,0.04999999999999982,0.7452,27898.0,18766.517,0.4485,0.85,6.826,32293.256,,,,
55,20191106,603528.SH,6.97,6.97,6.68,6.71,6.88,-0.16999999999999993,-2.4709,46302.0,31374.641,0.7443,1.38,6.846,32918.056,,,,
56,20191105,603528.SH,6.89,6.93,6.79,6.88,6.89,-0.009999999999999787,-0.1451,33830.1,23230.792,0.5438,0.93,,,,,,
57,20191104,603528.SH,6.9,7.04,6.86,6.89,6.89,0.0,0.0,31600.18,21940.228,0.508,0.72,,,,,,
58,20191101,603528.SH,6.86,6.94,6.8,6.89,6.86,0.02999999999999936,0.4373,21836.0,15027.015,0.351,0.47,,,,,,
59,20191031,603528.SH,6.93,7.03,6.85,6.86,6.92,-0.05999999999999961,-0.8671,31022.0,21450.194,0.4987,0.68,,,,,,
