,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
10,20200109,600458.SH,7.43,7.69,7.43,7.53,7.35,0.1800000000000006,2.449,135985.79,102962.362,1.6939,0.84,7.434,163929.592,7.24,134607.899,7.06,129107.2775
11,20200108,600458.SH,7.47,7.62,7.3,7.35,7.49,-0.14000000000000057,-1.8692,149566.17,111429.154,1.8631,1.03,7.362,162188.124,7.18,128391.711,7.019,124598.3225
12,20200107,600458.SH,7.62,7.62,7.43,7.49,7.54,-0.04999999999999982,-0.6631,130911.51,97935.288,1.6307,0.95,7.302,145775.66,7.137,121991.727,6.989,120028.2005
13,20200106,600458.SH,7.24,7.66,7.14,7.54,7.26,0.28000000000000025,3.8567,251790.28,187499.042,3.1364,2.04,7.21,138021.292,7.073,122104.356,6.956,115694.1805
14,20200103,600458.SH,7.18,7.35,7.16,7.26,7.17,0.08999999999999986,1.2552,151394.21,109719.839,1.8858,1.44,7.114,123476.866,7.036,112415.369,6.9195,105511.606
15,20200102,600458.SH,7.16,7.21,7.08,7.17,7.05,0.1200000000000001,1.7021,127278.45,90907.758,1.5854,1.35,7.046,105286.206,7.014,108490.914,6.9,101022.3955
16,20191231,600458.SH,7.04,7.12,7.0,7.05,7.03,0.019999999999999574,0.2845,67503.85,47562.225,0.8409,0.69,6.998,94595.298,7.003,116510.39,6.88,96850.6545
17,20191230,600458.SH,6.95,7.05,6.87,7.03,7.06,-0.02999999999999936,-0.4249,92139.67,64230.206,1.1477,0.87,6.972,98207.794,6.987,126721.998,6.8655,95596.086
18,20191227,600458.SH,6.92,7.24,6.85,7.06,6.92,0.13999999999999968,2.0231,179068.15,126252.93,2.2306,1.77,6.936,106187.42,6.959,128710.058,6.8515,92935.0095
19,20191226,600458.SH,6.91,6.93,6.86,6.92,6.93,-0.009999999999999787,-0.1443,60440.91,41665.92,0.7529,0.54,6.958,101353.872,6.919,120745.422,6.8325,86109.749
20,20191225,600458.SH,6.91,6.94,6.81,6.93,6.92,0.009999999999999787,0.1445,73823.91,50684.908,0.9196,0.53,6.982,111695.622,6.88,123606.656,6.822,86569.5535
21,20191224,600458.SH,6.84,6.95,6.83,6.92,6.85,0.07000000000000028,1.0219,85566.33,58997.789,1.0659,0.55,7.008,138425.482,6.858,120804.934,6.808,84865.758
22,20191223,600458.SH,7.17,7.17,6.82,6.85,7.17,-0.3200000000000003,-4.463,132037.8,92206.201,1.6447,0.87,7.002,155236.202,6.841,118064.674,6.792,82776.4775
23,20191220,600458.SH,7.12,7.2,7.01,7.17,7.04,0.1299999999999999,1.8466,154900.41,110318.875,1.9295,1.11,6.982,151232.696,6.839,109284.005,6.78,78490.7575
24,20191219,600458.SH,7.02,7.14,6.98,7.04,7.06,-0.019999999999999574,-0.2833,112149.66,78997.012,1.397,0.83,6.88,140136.972,6.803,98607.843,6.7475,73812.904
25,20191218,600458.SH,6.94,7.25,6.91,7.06,6.89,0.16999999999999993,2.4673,207473.21,147105.394,2.5844,2.01,6.778,135517.69,6.786,93553.877,6.725,70002.114
26,20191217,600458.SH,6.8,7.05,6.78,6.89,6.75,0.13999999999999968,2.0741,169619.93,117198.499,2.1129,2.1,6.708,103184.386,6.757,77190.919,6.705,62022.8835
27,20191216,600458.SH,6.7,6.78,6.64,6.75,6.66,0.08999999999999986,1.3514,112020.27,75494.529,1.3954,1.66,6.68,80893.146,6.744,64470.174,6.6975,56182.954
28,20191213,600458.SH,6.58,6.67,6.52,6.66,6.53,0.1299999999999999,1.9908,99421.79,65500.175,1.2384,1.74,6.696,67335.314,6.744,57159.961,6.6915,53319.6155
29,20191212,600458.SH,6.71,6.71,6.52,6.53,6.71,-0.17999999999999972,-2.6826,89053.25,58529.967,1.1093,1.73,6.726,57078.714,6.746,51474.076,6.682,50371.089
30,20191211,600458.SH,6.75,6.77,6.67,6.71,6.75,-0.040000000000000036,-0.5926,45806.69,30715.272,0.5706,0.89,6.794,51590.064,6.764,49532.451,6.686,47705.583
31,20191210,600458.SH,6.81,6.81,6.67,6.75,6.83,-0.08000000000000007,-1.1713,58163.73,39068.771,0.7245,1.21,6.806,51197.452,6.758,48926.582,6.6805,47052.5985
32,20191209,600458.SH,6.81,6.85,6.78,6.83,6.81,0.020000000000000462,0.2937,44231.11,30126.669,0.551,0.94,6.808,48047.202,6.743,47488.281,6.676,46187.452
33,20191206,600458.SH,6.86,6.86,6.77,6.81,6.87,-0.0600000000000005,-0.8734,48138.79,32790.417,0.5996,1.05,6.792,46984.608,6.721,47697.51,6.6625,46604.432
34,20191205,600458.SH,6.81,6.88,6.78,6.87,6.77,0.10000000000000053,1.4771,61610.0,42181.199,0.7674,1.3,6.766,45869.438,6.692,49017.965,6.657,47054.5805
35,20191204,600458.SH,6.72,6.79,6.71,6.77,6.76,0.009999999999999787,0.1479,43843.63,29619.291,0.5461,0.94,6.734,47474.838,6.664,46450.351,6.654,47803.841
36,20191203,600458.SH,6.74,6.76,6.61,6.76,6.75,0.009999999999999787,0.1481,42412.48,28388.797,0.5283,0.9,6.71,46655.712,6.653,46854.848,6.65,49900.907
37,20191202,600458.SH,6.67,6.75,6.65,6.75,6.68,0.07000000000000028,1.0479,38918.14,26103.119,0.4848,0.8,6.678,46929.36,6.651,47895.734,6.659,51872.059
38,20191129,600458.SH,6.72,6.77,6.55,6.68,6.71,-0.03000000000000025,-0.4471,42562.94,28292.082,0.5302,0.82,6.65,48410.412,6.639,49479.27,6.6645,53063.887
39,20191128,600458.SH,6.65,6.83,6.62,6.71,6.65,0.05999999999999961,0.9023,69637.0,47004.606,0.8674,1.53,6.618,52166.492,6.618,49268.102,6.674,55998.2635
40,20191127,600458.SH,6.6,6.69,6.57,6.65,6.6,0.05000000000000071,0.7576,39748.0,26421.431,0.4951,0.84,6.594,45425.864,6.608,45878.715,6.692,57689.289
41,20191126,600458.SH,6.6,6.66,6.55,6.6,6.61,-0.010000000000000675,-0.1513,43780.72,28964.073,0.5454,0.9,6.596,47053.984,6.603,45178.615,,
42,20191125,600458.SH,6.53,6.62,6.46,6.61,6.52,0.09000000000000075,1.3804,46323.4,30437.737,0.577,0.92,6.624,48862.108,6.609,44886.623,,
43,20191122,600458.SH,6.61,6.73,6.46,6.52,6.59,-0.07000000000000028,-1.0622,61343.34,40296.569,0.7641,1.32,6.628,50548.128,6.604,45511.354,,
44,20191121,600458.SH,6.68,6.69,6.56,6.59,6.66,-0.07000000000000028,-1.0511,35933.86,23773.861,0.4476,0.78,6.618,46369.712,6.622,45091.196,,
45,20191120,600458.SH,6.79,6.79,6.63,6.66,6.74,-0.08000000000000007,-1.1869,47888.6,32000.142,0.5965,1.11,6.622,46331.566,6.644,49157.331,,
46,20191119,600458.SH,6.62,6.75,6.6,6.74,6.63,0.11000000000000032,1.6591,52821.34,35292.745,0.658,1.29,6.61,43303.246,6.647,52946.966,,
47,20191118,600458.SH,6.5,6.65,6.46,6.63,6.47,0.16000000000000014,2.473,54753.5,36048.898,0.682,1.35,6.594,40911.138,6.667,55848.384,,
48,20191115,600458.SH,6.57,6.62,6.46,6.47,6.61,-0.14000000000000057,-2.118,40451.26,26391.436,0.5039,0.92,6.58,40474.58,6.69,56648.504,,
49,20191114,600458.SH,6.6,6.64,6.54,6.61,6.6,0.010000000000000675,0.1515,35743.13,23617.841,0.4452,0.69,6.626,43812.68,6.73,62728.425,,
50,20191113,600458.SH,6.65,6.65,6.55,6.6,6.66,-0.0600000000000005,-0.9009,32747.0,21605.311,0.4079,0.52,6.666,51983.096,6.776,69499.863,,
51,20191112,600458.SH,6.55,6.66,6.42,6.66,6.56,0.10000000000000053,1.5244,40860.8,26826.058,0.509,0.58,6.684,62590.686,,,,
52,20191111,600458.SH,6.64,6.7,6.5,6.56,6.7,-0.14000000000000057,-2.0896,52570.71,34626.953,0.6548,0.72,6.74,70785.63,,,,
53,20191108,600458.SH,6.83,6.96,6.69,6.7,6.81,-0.10999999999999943,-1.6153,57141.76,38692.187,0.7118,0.7,6.8,72822.428,,,,
54,20191107,600458.SH,6.69,6.83,6.65,6.81,6.69,0.11999999999999922,1.7937,76595.21,51878.227,0.9541,0.88,6.834,81644.17,,,,
55,20191106,600458.SH,6.92,6.92,6.62,6.69,6.94,-0.25,-3.6023,85784.95,57968.699,1.0686,0.87,6.886,87016.63,,,,
56,20191105,600458.SH,6.85,7.0,6.7,6.94,6.86,0.08000000000000007,1.1662,81835.52,56191.018,1.0194,0.74,,,,,,
57,20191104,600458.SH,6.85,6.96,6.82,6.86,6.87,-0.009999999999999787,-0.1456,62754.7,43246.247,0.7817,0.57,,,,,,
58,20191101,600458.SH,6.85,6.98,6.67,6.87,7.07,-0.20000000000000018,-2.8289,101250.47,69283.432,1.2612,1.02,,,,,,
59,20191031,600458.SH,6.94,7.5,6.91,7.07,6.94,0.1299999999999999,1.8732,103457.51,74083.579,1.2887,1.15,,,,,,
