,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002467.SZ,5.41,5.46,5.36,5.39,5.42,-0.03000000000000025,-0.5535,230771.29,124513.214,2.0001,0.61,5.488,383688.134,5.511,418326.931,5.425,350916.25
17,20191230,002467.SZ,5.4,5.47,5.28,5.42,5.55,-0.1299999999999999,-2.3423,468847.13,251928.945,4.0636,1.4,5.5,376107.62,5.523,445997.69,5.418,346777.822
18,20191227,002467.SZ,5.6,5.84,5.53,5.55,5.6,-0.04999999999999982,-0.8929,591464.55,335756.643,5.1263,2.03,5.49,335544.566,5.531,445410.489,5.4065,328979.361
19,20191226,002467.SZ,5.47,5.64,5.42,5.6,5.48,0.11999999999999922,2.1898,393864.43,217387.278,3.4137,1.23,5.476,291694.914,5.512,407724.21,5.3885,305714.3755
20,20191225,002467.SZ,5.42,5.52,5.4,5.48,5.45,0.03000000000000025,0.5505,233493.27,127727.778,2.0237,0.52,5.486,319095.042,5.484,394596.568,5.369,292950.514
21,20191224,002467.SZ,5.4,5.47,5.36,5.45,5.37,0.08000000000000007,1.4898,192868.72,104406.235,1.6716,0.37,5.534,452965.728,5.474,410336.643,5.3575,287735.6785
22,20191223,002467.SZ,5.54,5.55,5.35,5.37,5.48,-0.11000000000000032,-2.0073,266031.86,144714.214,2.3057,0.48,5.546,515887.76,5.46,421359.275,5.3495,283843.2395
23,20191220,002467.SZ,5.65,5.68,5.47,5.48,5.65,-0.16999999999999993,-3.0088,372216.29,207024.099,3.2261,0.71,5.572,555276.412,5.449,414443.819,5.3445,280613.9165
24,20191219,002467.SZ,5.68,5.76,5.57,5.65,5.72,-0.0699999999999994,-1.2238,530865.07,300394.004,4.6011,1.13,5.548,523753.506,5.43,398301.921,5.3375,276640.2165
25,20191218,002467.SZ,5.48,5.86,5.47,5.72,5.51,0.20999999999999996,3.8113,902846.7,512918.481,7.8251,2.46,5.482,470098.094,5.39,362535.163,5.3285,266395.047
26,20191217,002467.SZ,5.6,5.6,5.46,5.51,5.5,0.009999999999999787,0.1818,507478.88,279586.343,4.3984,1.55,5.414,367707.558,5.339,283505.569,5.3185,252534.349
27,20191216,002467.SZ,5.4,5.53,5.36,5.5,5.36,0.13999999999999968,2.6119,462975.12,252271.366,4.0127,1.69,5.374,326830.79,5.313,247557.954,5.313,239611.562
28,20191213,002467.SZ,5.37,5.39,5.33,5.36,5.32,0.040000000000000036,0.7519,214601.76,114880.716,1.86,0.79,5.326,273611.226,5.282,212548.233,5.3025,226724.64
29,20191212,002467.SZ,5.36,5.39,5.31,5.32,5.38,-0.05999999999999961,-1.1152,262588.01,140444.716,2.2759,1.03,5.312,272850.336,5.265,203704.541,5.303,229616.665
30,20191211,002467.SZ,5.29,5.44,5.26,5.38,5.31,0.07000000000000028,1.3183,390894.02,209035.8,3.3879,1.96,5.298,254972.232,5.254,191304.46,5.302,223427.5445
31,20191210,002467.SZ,5.25,5.35,5.19,5.31,5.26,0.04999999999999982,0.9506,303095.04,159877.547,2.627,1.8,5.264,199303.58,5.241,165134.714,5.2985,209818.041
32,20191209,002467.SZ,5.29,5.3,5.23,5.26,5.29,-0.03000000000000025,-0.5671,196877.3,103577.917,1.7064,1.3,5.252,168285.118,5.239,146327.204,5.302,203555.753
33,20191206,002467.SZ,5.25,5.32,5.21,5.29,5.25,0.040000000000000036,0.7619,210797.31,110791.34,1.827,1.57,5.238,151485.24,5.24,146784.014,5.307,205688.9595
34,20191205,002467.SZ,5.21,5.27,5.2,5.25,5.21,0.040000000000000036,0.7678,173197.49,90798.712,1.5011,1.36,5.218,134558.746,5.245,154978.512,5.3195,204364.6525
35,20191204,002467.SZ,5.18,5.24,5.16,5.21,5.25,-0.040000000000000036,-0.7619,112550.76,58638.425,0.9755,0.86,5.21,127636.688,5.267,170254.931,5.3365,203952.659
36,20191203,002467.SZ,5.17,5.25,5.1,5.25,5.19,0.05999999999999961,1.1561,148002.73,76680.889,1.2828,1.19,5.218,130965.848,5.298,221563.129,5.352,208683.556
37,20191202,002467.SZ,5.2,5.23,5.17,5.19,5.19,0.0,0.0,112877.91,58721.263,0.9783,0.79,5.226,124369.29,5.313,231665.17,5.37,211517.1535
38,20191129,002467.SZ,5.22,5.22,5.15,5.19,5.21,-0.019999999999999574,-0.3839,126164.84,65266.674,1.0935,0.72,5.242,142082.788,5.323,240901.047,5.392,218342.4755
39,20191128,002467.SZ,5.27,5.27,5.2,5.21,5.25,-0.040000000000000036,-0.7619,138587.2,72312.375,1.2012,0.65,5.272,175398.278,5.341,255528.789,5.417,223641.236
40,20191127,002467.SZ,5.29,5.3,5.23,5.25,5.29,-0.040000000000000036,-0.7561,129196.56,67954.35,1.1198,0.41,5.324,212873.174,5.35,255550.629,5.4385,234081.021
41,20191126,002467.SZ,5.27,5.33,5.26,5.29,5.27,0.020000000000000462,0.3795,115019.94,60770.998,0.9969,0.34,5.378,312160.41,5.356,254501.368,,
42,20191125,002467.SZ,5.33,5.33,5.23,5.27,5.34,-0.07000000000000028,-1.3109,201445.4,106083.751,1.746,0.59,5.4,338961.05,5.365,260784.302,,
43,20191122,002467.SZ,5.45,5.51,5.32,5.34,5.47,-0.1299999999999999,-2.3766,292742.29,158187.478,2.5372,0.87,5.404,339719.306,5.374,264593.905,,
44,20191121,002467.SZ,5.51,5.55,5.4,5.47,5.52,-0.04999999999999982,-0.9058,325961.68,177888.846,2.8252,1.09,5.41,335659.3,5.394,253750.793,,
45,20191120,002467.SZ,5.41,5.71,5.36,5.52,5.4,0.11999999999999922,2.2222,625632.74,349644.377,5.4225,3.18,5.376,298228.084,5.406,237650.387,,
46,20191119,002467.SZ,5.3,5.49,5.28,5.4,5.29,0.11000000000000032,2.0794,249023.14,134600.151,2.1583,1.36,5.334,196842.326,5.406,195803.983,,
47,20191118,002467.SZ,5.28,5.29,5.2,5.29,5.37,-0.08000000000000007,-1.4898,205236.68,107810.782,1.7788,1.08,5.33,182607.554,5.427,191369.137,,
48,20191115,002467.SZ,5.29,5.6,5.28,5.37,5.3,0.07000000000000028,1.3208,272442.26,147930.549,2.3613,1.59,5.344,189468.504,5.461,195783.904,,
49,20191114,002467.SZ,5.3,5.35,5.26,5.3,5.31,-0.009999999999999787,-0.1883,138805.6,73647.94,1.2031,0.78,5.378,171842.286,5.493,191753.683,,
50,20191113,002467.SZ,5.36,5.37,5.3,5.31,5.38,-0.07000000000000028,-1.3011,118703.95,63119.18,1.0288,0.61,5.436,177072.69,5.527,212611.413,,
51,20191112,002467.SZ,5.36,5.4,5.23,5.38,5.36,0.019999999999999574,0.3731,177849.28,94429.465,1.5415,0.89,5.478,194765.64,,,,
52,20191111,002467.SZ,5.52,5.52,5.32,5.36,5.54,-0.17999999999999972,-3.2491,239541.43,129052.011,2.0761,1.19,5.524,200130.72,,,,
53,20191108,002467.SZ,5.61,5.64,5.53,5.54,5.59,-0.04999999999999982,-0.8945,184311.17,102541.024,1.5975,0.87,5.578,202099.304,,,,
54,20191107,002467.SZ,5.52,5.61,5.5,5.59,5.52,0.07000000000000028,1.2681,164957.62,92062.096,1.4297,0.66,5.608,211665.08,,,,
55,20191106,002467.SZ,5.6,5.61,5.5,5.52,5.61,-0.09000000000000075,-1.6043,207168.7,114771.345,1.7956,0.75,5.618,248150.136,,,,
56,20191105,002467.SZ,5.64,5.66,5.54,5.61,5.63,-0.019999999999999574,-0.3552,204674.68,114540.447,1.774,0.56,,,,,,
57,20191104,002467.SZ,5.7,5.75,5.62,5.63,5.69,-0.0600000000000005,-1.0545,249384.35,141694.238,2.1615,0.49,,,,,,
58,20191101,002467.SZ,5.62,5.74,5.53,5.69,5.64,0.05000000000000071,0.8865,232140.05,131353.329,2.012,0.47,,,,,,
59,20191031,002467.SZ,5.79,5.84,5.61,5.64,5.75,-0.11000000000000032,-1.913,347382.9,197700.302,3.0108,0.75,,,,,,
