,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
16,20191231,002688.SZ,6.02,6.56,6.0,6.29,6.05,0.2400000000000002,3.9669,212156.67,133570.139,3.4039,1.83,6.096,127469.748,5.995,167418.156,5.646,113308.8025
17,20191230,002688.SZ,5.92,6.08,5.9,6.05,5.99,0.05999999999999961,1.0017,70793.96,42519.06,1.1358,0.45,6.056,115659.22,5.92,158088.093,5.59,105532.294
18,20191227,002688.SZ,6.02,6.14,5.94,5.99,6.0,-0.009999999999999787,-0.1667,93901.05,56687.849,1.5066,0.46,6.028,156763.472,5.853,160057.167,5.5465,104072.9245
19,20191226,002688.SZ,6.06,6.15,5.85,6.0,6.15,-0.15000000000000036,-2.439,141562.0,84735.227,2.2713,0.73,6.05,205886.45,5.782,155342.072,5.5085,103403.084
20,20191225,002688.SZ,6.08,6.2,5.98,6.15,6.09,0.0600000000000005,0.9852,118935.06,72575.552,1.9082,0.57,5.984,193725.33,5.704,145070.672,5.4765,99407.559
21,20191224,002688.SZ,5.98,6.2,5.97,6.09,5.91,0.17999999999999972,3.0457,153104.03,93199.01,2.4564,0.76,5.894,207366.564,5.613,137220.566,5.434,95935.806
22,20191223,002688.SZ,6.09,6.37,5.9,5.91,6.1,-0.1899999999999995,-3.1148,276315.22,170401.715,4.4333,1.69,5.784,200516.966,5.534,127389.273,5.394,91513.8545
23,20191220,002688.SZ,5.66,6.24,5.61,6.1,5.67,0.4299999999999997,7.5838,339515.94,203913.667,5.4473,3.24,5.678,163350.862,5.472,105108.651,5.3655,83471.6435
24,20191219,002688.SZ,5.7,5.73,5.6,5.67,5.7,-0.03000000000000025,-0.5263,80756.4,45701.232,1.2957,0.84,5.514,104797.694,5.394,77344.812,5.3375,71053.005
25,20191218,002688.SZ,5.6,5.75,5.55,5.7,5.54,0.16000000000000014,2.8881,187141.23,106268.182,3.0025,2.79,5.424,96416.014,5.351,74373.972,5.3395,71187.742
26,20191217,002688.SZ,5.38,5.55,5.38,5.54,5.38,0.16000000000000014,2.974,118856.04,64839.728,1.907,2.19,5.332,67074.568,5.297,59199.449,5.3375,67144.8525
27,20191216,002688.SZ,5.29,5.39,5.25,5.38,5.28,0.09999999999999964,1.8939,90484.7,48073.129,1.4518,1.93,5.284,54261.58,5.26,52976.495,5.3545,65719.5785
28,20191213,002688.SZ,5.24,5.29,5.23,5.28,5.22,0.0600000000000005,1.1494,46750.1,24591.606,0.7501,0.94,5.266,46866.44,5.24,48088.682,5.3745,65457.6715
29,20191212,002688.SZ,5.25,5.31,5.22,5.22,5.24,-0.020000000000000462,-0.3817,38848.0,20444.796,0.6233,0.74,5.274,49891.93,5.235,51464.096,5.3975,68591.864
30,20191211,002688.SZ,5.29,5.31,5.23,5.24,5.3,-0.05999999999999961,-1.1321,40434.0,21257.57,0.6487,0.79,5.278,52331.93,5.249,53744.446,5.431,74432.468
31,20191210,002688.SZ,5.27,5.34,5.25,5.3,5.29,0.009999999999999787,0.189,54791.1,29022.216,0.8791,1.06,5.262,51324.33,5.255,54651.046,5.466,78041.378
32,20191209,002688.SZ,5.35,5.35,5.26,5.29,5.32,-0.03000000000000025,-0.5639,53509.0,28335.319,0.8585,1.09,5.236,51691.41,5.254,55638.436,5.502,87708.4005
33,20191206,002688.SZ,5.24,5.33,5.21,5.32,5.24,0.08000000000000007,1.5267,61877.55,32721.98,0.9928,1.17,5.214,49310.924,5.259,61834.636,5.552,93117.0455
34,20191205,002688.SZ,5.16,5.24,5.16,5.24,5.16,0.08000000000000007,1.5504,51048.0,26594.002,0.819,0.93,5.196,53036.262,5.281,64761.198,5.6075,102098.8875
35,20191204,002688.SZ,5.14,5.18,5.11,5.16,5.17,-0.009999999999999787,-0.1934,35396.0,18222.243,0.5679,0.61,5.22,55156.962,5.328,68001.512,5.679,111629.0375
36,20191203,002688.SZ,5.18,5.18,5.06,5.17,5.18,-0.009999999999999787,-0.1931,56626.5,29001.639,0.9085,0.95,5.248,57977.762,5.378,75090.256,5.7605,129968.472
37,20191202,002688.SZ,5.23,5.26,5.16,5.18,5.23,-0.05000000000000071,-0.956,41606.57,21681.148,0.6675,0.56,5.272,59585.462,5.449,78462.662,5.839,144383.9945
38,20191129,002688.SZ,5.34,5.35,5.17,5.23,5.36,-0.1299999999999999,-2.4254,80504.24,42083.751,1.2916,1.05,5.304,74358.348,5.509,82826.661,5.9105,157451.256
39,20191128,002688.SZ,5.29,5.38,5.28,5.36,5.3,0.0600000000000005,1.1321,61651.5,32885.04,0.9891,0.76,5.366,76486.134,5.56,85719.632,5.967,165213.1295
40,20191127,002688.SZ,5.31,5.34,5.28,5.3,5.29,0.009999999999999787,0.189,49500.0,26298.16,0.7942,0.54,5.436,80846.062,5.613,95120.49,6.027,184561.099
41,20191126,002688.SZ,5.36,5.39,5.27,5.29,5.34,-0.04999999999999982,-0.9363,64665.0,34464.216,1.0375,0.66,5.508,92202.75,5.677,101431.71,,
42,20191125,002688.SZ,5.51,5.55,5.3,5.34,5.54,-0.20000000000000018,-3.6101,115471.0,62149.617,1.8526,1.26,5.626,97339.862,5.75,119778.365,,
43,20191122,002688.SZ,5.72,5.72,5.46,5.54,5.71,-0.16999999999999993,-2.9772,91143.17,50860.331,1.4623,0.96,5.714,91294.974,5.845,124399.455,,
44,20191121,002688.SZ,5.66,5.71,5.53,5.71,5.66,0.04999999999999982,0.8834,83451.14,46927.576,1.3389,0.76,5.754,94953.13,5.934,139436.577,,
45,20191120,002688.SZ,5.88,5.88,5.66,5.66,5.88,-0.21999999999999975,-3.7415,106283.44,61042.713,1.7052,0.96,5.79,109394.918,6.03,155256.563,,
46,20191119,002688.SZ,5.79,5.88,5.74,5.88,5.78,0.09999999999999964,1.7301,90350.56,52619.852,1.4496,0.64,5.846,110660.67,6.143,184846.688,,
47,20191118,002688.SZ,5.74,5.84,5.72,5.78,5.74,0.040000000000000036,0.6969,85246.56,49259.766,1.3677,0.54,5.874,142216.868,6.229,210305.327,,
48,20191115,002688.SZ,5.9,5.9,5.72,5.74,5.89,-0.14999999999999947,-2.5467,109433.95,63380.566,1.7558,0.6,5.976,157503.936,6.312,232075.851,,
49,20191114,002688.SZ,5.92,5.96,5.76,5.89,5.94,-0.05000000000000071,-0.8418,155660.08,91180.001,2.4974,0.77,6.114,183920.024,6.374,244706.627,,
50,20191113,002688.SZ,6.01,6.02,5.84,5.94,6.02,-0.07999999999999918,-1.3289,112612.2,66877.611,1.8068,0.43,6.27,201118.208,6.441,274001.708,,
51,20191112,002688.SZ,6.3,6.35,5.87,6.02,6.29,-0.27000000000000046,-4.2925,248131.55,150037.822,3.9811,0.89,6.44,259032.706,,,,
52,20191111,002688.SZ,6.36,6.58,6.24,6.29,6.43,-0.13999999999999968,-2.1773,161681.9,103056.246,2.5941,0.53,6.584,278393.786,,,,
53,20191108,002688.SZ,6.58,6.76,6.41,6.43,6.67,-0.2400000000000002,-3.5982,241514.39,158955.527,3.8749,0.79,6.648,306647.766,,,,
54,20191107,002688.SZ,6.72,6.89,6.6,6.67,6.79,-0.1200000000000001,-1.7673,241651.0,162631.806,3.8771,0.7,6.634,305493.23,,,,
55,20191106,002688.SZ,6.68,7.16,6.63,6.79,6.74,0.04999999999999982,0.7418,402184.69,278061.553,6.4527,1.39,6.612,346885.208,,,,
56,20191105,002688.SZ,6.52,6.86,6.5,6.74,6.61,0.1299999999999999,1.9667,344936.95,231683.806,5.5342,1.42,,,,,,
57,20191104,002688.SZ,6.3,6.61,6.12,6.61,6.36,0.25,3.9308,302951.8,192162.3,4.8606,1.41,,,,,,
58,20191101,002688.SZ,6.41,6.58,6.31,6.36,6.56,-0.1999999999999993,-3.0488,235741.71,151106.996,3.7823,1.08,,,,,,
59,20191031,002688.SZ,6.14,6.77,6.0,6.56,6.18,0.3799999999999999,6.1489,448610.89,290370.311,7.1976,3.03,,,,,,
