,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
29,20191212,000709.SZ,2.55,2.55,2.51,2.52,2.55,-0.029999999999999805,-1.1765,157561.29,39812.609,0.1484,0.72,2.526,219961.326,2.511,207832.84,2.489,274660.1945
30,20191211,000709.SZ,2.53,2.56,2.52,2.55,2.52,0.029999999999999805,1.1905,229503.99,58444.255,0.2162,1.12,2.518,219423.644,2.51,215096.163,2.4815,275694.217
31,20191210,000709.SZ,2.54,2.55,2.51,2.52,2.55,-0.029999999999999805,-1.1765,203607.51,51515.363,0.1918,0.97,2.502,204803.278,2.51,222672.384,2.473,273398.9805
32,20191209,000709.SZ,2.49,2.56,2.49,2.55,2.49,0.05999999999999961,2.4096,355996.0,90153.394,0.3353,1.9,2.496,209486.46,2.513,262988.063,2.467,272392.842
33,20191206,000709.SZ,2.48,2.49,2.47,2.49,2.48,0.010000000000000231,0.4032,153137.84,38035.63,0.1442,0.78,2.49,187142.058,2.516,297816.046,2.4605,267758.0195
34,20191205,000709.SZ,2.48,2.49,2.47,2.48,2.47,0.009999999999999787,0.4049,154872.88,38388.724,0.1459,0.73,2.496,195704.354,2.514,314194.674,2.459,269143.3835
35,20191204,000709.SZ,2.48,2.49,2.46,2.47,2.49,-0.020000000000000018,-0.8032,156402.16,38732.873,0.1473,0.65,2.502,210768.682,2.51,327185.91,2.4585,268215.21
36,20191203,000709.SZ,2.51,2.52,2.48,2.49,2.52,-0.029999999999999805,-1.1905,227023.42,56643.197,0.2138,0.72,2.518,240541.49,2.504,330670.677,2.459,270940.168
37,20191202,000709.SZ,2.52,2.54,2.51,2.52,2.52,0.0,0.0,244273.99,61646.871,0.2301,0.6,2.53,316489.666,2.496,329982.041,2.458,270461.698
38,20191129,000709.SZ,2.52,2.54,2.51,2.52,2.51,0.010000000000000231,0.3984,195949.32,49455.196,0.1846,0.45,2.542,408490.034,2.483,328994.76,2.4555,266273.1485
39,20191128,000709.SZ,2.55,2.56,2.5,2.51,2.55,-0.040000000000000036,-1.5686,230194.52,58098.168,0.2168,0.52,2.532,432684.994,2.467,341487.549,2.454,263882.058
40,20191127,000709.SZ,2.56,2.58,2.53,2.55,2.55,0.0,0.0,305266.2,78097.067,0.2875,0.73,2.518,443603.138,2.453,336292.271,2.4525,262594.8225
41,20191126,000709.SZ,2.56,2.58,2.54,2.55,2.58,-0.03000000000000025,-1.1628,606764.3,155270.994,0.5715,1.77,2.49,420799.864,2.436,324125.577,,
42,20191125,000709.SZ,2.47,2.58,2.46,2.58,2.47,0.10999999999999988,4.4534,704275.83,179620.825,0.6634,2.82,2.462,343474.416,2.421,281797.621,,
43,20191122,000709.SZ,2.45,2.47,2.43,2.47,2.44,0.03000000000000025,1.2295,316924.12,77847.053,0.2985,1.27,2.424,249499.486,2.405,237699.993,,
44,20191121,000709.SZ,2.4,2.46,2.39,2.44,2.41,0.029999999999999805,1.2448,284785.24,69198.291,0.2682,1.24,2.402,250290.104,2.404,224092.093,,
45,20191120,000709.SZ,2.42,2.43,2.4,2.41,2.41,0.0,0.0,191249.83,46186.773,0.1801,0.84,2.388,228981.404,2.407,209244.51,,
46,20191119,000709.SZ,2.39,2.42,2.38,2.41,2.39,0.020000000000000018,0.8368,220137.06,52884.395,0.2073,1.0,2.382,227451.29,2.414,211209.659,,
47,20191118,000709.SZ,2.36,2.4,2.35,2.39,2.36,0.03000000000000025,1.2712,234401.18,55850.082,0.2208,1.04,2.38,220120.826,2.42,210941.355,,
48,20191115,000709.SZ,2.36,2.41,2.35,2.36,2.37,-0.010000000000000231,-0.4219,320877.21,76263.683,0.3022,1.62,2.386,225900.5,2.428,203551.537,,
49,20191114,000709.SZ,2.37,2.38,2.35,2.37,2.38,-0.009999999999999787,-0.4202,178241.74,42195.332,0.1679,0.94,2.406,197894.082,2.441,186276.567,,
50,20191113,000709.SZ,2.4,2.41,2.37,2.38,2.4,-0.020000000000000018,-0.8333,183599.26,43700.131,0.1729,0.94,2.426,189507.616,2.452,188897.374,,
51,20191112,000709.SZ,2.42,2.42,2.39,2.4,2.42,-0.020000000000000018,-0.8264,183484.74,44175.001,0.1728,0.91,2.446,194968.028,,,,
52,20191111,000709.SZ,2.46,2.46,2.41,2.42,2.46,-0.040000000000000036,-1.626,263299.55,63991.827,0.248,1.45,2.46,201761.884,,,,
53,20191108,000709.SZ,2.48,2.49,2.46,2.46,2.47,-0.010000000000000231,-0.4049,180845.12,44730.917,0.1703,1.04,2.47,181202.574,,,,
54,20191107,000709.SZ,2.48,2.48,2.46,2.47,2.48,-0.009999999999999787,-0.4032,136309.41,33732.171,0.1284,0.72,2.476,174659.052,,,,
55,20191106,000709.SZ,2.47,2.49,2.46,2.48,2.47,0.009999999999999787,0.4049,210901.32,52165.594,0.1986,1.17,2.478,188287.132,,,,
56,20191105,000709.SZ,2.47,2.48,2.45,2.47,2.47,0.0,0.0,217454.02,53662.751,0.2048,1.28,,,,,,
57,20191104,000709.SZ,2.48,2.49,2.47,2.47,2.49,-0.020000000000000018,-0.8032,160503.0,39710.39,0.1512,0.91,,,,,,
58,20191101,000709.SZ,2.47,2.49,2.46,2.49,2.48,0.010000000000000231,0.4032,148127.51,36692.327,0.1395,0.83,,,,,,
59,20191031,000709.SZ,2.48,2.49,2.46,2.48,2.49,-0.010000000000000231,-0.4016,204449.81,50568.566,0.1926,1.21,,,,,,
