,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
13,20200106,600275.SH,2.26,2.3,2.23,2.26,2.27,-0.010000000000000231,-0.4405,56916.0,12906.46,1.1186,1.13,2.228,51959.676,2.27,66367.292,2.2315,52572.896
14,20200103,600275.SH,2.24,2.28,2.24,2.27,2.24,0.029999999999999805,1.3393,41781.01,9438.401,0.8211,0.76,2.234,50254.536,2.273,68979.493,2.23,51056.4475
15,20200102,600275.SH,2.2,2.24,2.18,2.24,2.19,0.050000000000000266,2.2831,41965.33,9307.275,0.8247,0.61,2.244,54932.118,2.271,68509.892,2.228,51189.7165
16,20191231,600275.SH,2.18,2.21,2.14,2.19,2.18,0.009999999999999787,0.4587,38475.76,8433.28,0.7562,0.45,2.254,68764.58,2.268,67820.659,2.2275,51241.25
17,20191230,600275.SH,2.2,2.25,2.18,2.18,2.29,-0.10999999999999988,-4.8035,80660.28,17679.096,1.5852,1.0,2.292,85107.036,2.272,68640.308,2.229,51439.422
18,20191227,600275.SH,2.31,2.36,2.28,2.29,2.32,-0.029999999999999805,-1.2931,48390.3,11253.737,0.951,0.55,2.312,80774.908,2.272,64129.552,2.2285,48517.008
19,20191226,600275.SH,2.28,2.32,2.23,2.32,2.29,0.029999999999999805,1.31,65168.92,14805.188,1.2807,0.79,2.312,87704.45,2.257,63893.022,2.223,47958.5435
20,20191225,600275.SH,2.38,2.43,2.27,2.29,2.38,-0.08999999999999986,-3.7815,111127.64,25889.485,2.184,1.66,2.298,82087.666,2.238,59605.63,2.2145,46884.6575
21,20191224,600275.SH,2.28,2.39,2.27,2.38,2.28,0.10000000000000009,4.386,120188.04,28375.036,2.362,2.3,2.282,66876.738,2.224,51041.168,2.2065,43895.826
22,20191223,600275.SH,2.3,2.33,2.25,2.28,2.29,-0.010000000000000231,-0.4367,58999.64,13530.96,1.1595,1.24,2.252,52173.58,2.203,41773.964,2.198,40682.3755
23,20191220,600275.SH,2.25,2.31,2.24,2.29,2.25,0.040000000000000036,1.7778,83038.01,18930.342,1.6319,2.07,2.232,47484.196,2.193,38778.5,2.1905,39848.294
24,20191219,600275.SH,2.2,2.25,2.2,2.25,2.21,0.040000000000000036,1.81,37085.0,8279.523,0.7288,1.0,2.202,40081.594,2.187,33133.402,2.1805,37520.1435
25,20191218,600275.SH,2.24,2.25,2.19,2.21,2.23,-0.020000000000000018,-0.8969,35073.0,7768.589,0.6893,1.0,2.178,37123.594,2.185,33869.541,2.172,37750.644
26,20191217,600275.SH,2.18,2.26,2.17,2.23,2.18,0.04999999999999982,2.2936,46672.25,10365.68,0.9172,1.49,2.166,35205.598,2.187,34661.841,2.1635,37150.194
27,20191216,600275.SH,2.14,2.18,2.11,2.18,2.14,0.040000000000000036,1.8692,35552.72,7626.897,0.6987,1.18,2.154,31374.348,2.186,34238.536,2.154,36101.882
28,20191213,600275.SH,2.13,2.15,2.08,2.14,2.13,0.010000000000000231,0.4695,46025.0,9783.749,0.9045,1.76,2.154,30072.804,2.185,32904.464,2.1445,35532.046
29,20191212,600275.SH,2.14,2.15,2.11,2.13,2.15,-0.020000000000000018,-0.9302,22295.0,4749.935,0.4382,0.73,2.172,26185.21,2.189,32024.065,2.1385,34823.896
30,20191211,600275.SH,2.18,2.18,2.13,2.15,2.17,-0.020000000000000018,-0.9217,25483.02,5474.59,0.5008,0.75,2.192,30615.488,2.191,34163.685,2.1335,35190.296
31,20191210,600275.SH,2.18,2.2,2.16,2.17,2.18,-0.010000000000000231,-0.4587,27516.0,5980.388,0.5408,0.74,2.208,34118.084,2.189,36750.484,2.128,37271.245
32,20191209,600275.SH,2.22,2.25,2.18,2.18,2.23,-0.04999999999999982,-2.2422,29045.0,6418.252,0.5708,0.81,2.218,37102.724,2.193,39590.787,2.1175,37470.7455
33,20191206,600275.SH,2.22,2.25,2.21,2.23,2.23,0.0,0.0,26587.03,5938.822,0.5225,0.7,2.216,35736.124,2.188,40918.088,2.1065,37185.2455
34,20191205,600275.SH,2.23,2.25,2.17,2.23,2.23,0.0,0.0,44446.39,9846.764,0.8735,1.18,2.206,37862.92,2.174,41906.885,2.095,36837.644
35,20191204,600275.SH,2.21,2.27,2.2,2.23,2.22,0.009999999999999787,0.4505,42996.0,9652.186,0.845,1.09,2.19,37711.882,2.159,41631.747,2.084,35559.6745
36,20191203,600275.SH,2.16,2.25,2.15,2.22,2.17,0.050000000000000266,2.3041,42439.2,9365.687,0.834,1.01,2.17,39382.884,2.14,39638.547,2.072,34753.425
37,20191202,600275.SH,2.2,2.2,2.15,2.17,2.18,-0.010000000000000231,-0.4587,22212.0,4818.517,0.4365,0.48,2.168,42078.85,2.122,37965.228,2.062,34099.365
38,20191129,600275.SH,2.14,2.19,2.14,2.18,2.15,0.03000000000000025,1.3953,37221.01,8043.458,0.7315,0.81,2.16,46100.052,2.104,38159.628,2.055,34384.5205
39,20191128,600275.SH,2.13,2.18,2.12,2.15,2.13,0.020000000000000018,0.939,43691.2,9396.825,0.8586,0.96,2.142,45950.85,2.088,37623.727,2.047,35504.377
40,20191127,600275.SH,2.2,2.23,2.12,2.13,2.21,-0.08000000000000007,-3.6199,51351.01,11163.487,1.0092,1.29,2.128,45551.612,2.076,36216.907,2.0395,38305.7175
41,20191126,600275.SH,2.14,2.23,2.12,2.21,2.13,0.08000000000000007,3.7559,55919.03,12179.522,1.099,1.65,2.11,39894.21,2.067,37792.006,,
42,20191125,600275.SH,2.08,2.16,2.08,2.13,2.09,0.040000000000000036,1.9139,42318.01,8985.514,0.8317,1.4,2.076,33851.606,2.042,35350.704,,
43,20191122,600275.SH,2.07,2.1,2.06,2.09,2.08,0.009999999999999787,0.4808,36475.0,7592.889,0.7168,1.25,2.048,30219.204,2.025,33452.403,,
44,20191121,600275.SH,2.03,2.11,2.02,2.08,2.04,0.040000000000000036,1.9608,41695.01,8626.784,0.8194,1.55,2.034,29296.604,2.016,31768.403,,
45,20191120,600275.SH,2.04,2.08,2.02,2.04,2.04,0.0,0.0,23064.0,4728.071,0.4533,0.65,2.024,26882.202,2.009,29487.602,,
46,20191119,600275.SH,1.99,2.04,1.97,2.04,1.99,0.050000000000000044,2.5126,25706.01,5198.131,0.5052,0.7,2.024,35689.802,2.004,29868.303,,
47,20191118,600275.SH,2.01,2.02,1.99,1.99,2.02,-0.030000000000000027,-1.4851,24156.0,4832.46,0.4747,0.66,2.008,36849.802,2.002,30233.502,,
48,20191115,600275.SH,2.03,2.04,1.99,2.02,2.03,-0.009999999999999787,-0.4926,31862.0,6392.241,0.6262,0.93,2.002,36685.602,2.006,30609.413,,
49,20191114,600275.SH,2.03,2.08,2.02,2.03,2.04,-0.010000000000000231,-0.4902,29623.0,6051.719,0.5822,0.92,1.998,34240.202,2.006,33385.027,,
50,20191113,600275.SH,1.95,2.06,1.94,2.04,1.96,0.08000000000000007,4.0816,67102.0,13594.295,1.3187,2.79,1.994,32093.002,2.003,40394.528,,
51,20191112,600275.SH,1.95,1.98,1.93,1.96,1.96,0.0,0.0,31506.01,6162.7,0.6192,1.33,1.984,24046.804,,,,
52,20191111,600275.SH,2.0,2.0,1.96,1.96,2.0,-0.040000000000000036,-2.0,23335.0,4628.772,0.4586,0.95,1.996,23617.202,,,,
53,20191108,600275.SH,2.0,2.04,1.99,2.0,2.01,-0.009999999999999787,-0.4975,19635.0,3945.462,0.3859,0.6,2.01,24533.224,,,,
54,20191107,600275.SH,2.0,2.02,1.99,2.01,1.99,0.019999999999999796,1.005,18887.0,3792.917,0.3712,0.39,2.014,32529.852,,,,
55,20191106,600275.SH,2.03,2.03,1.97,1.99,2.02,-0.030000000000000027,-1.4851,26871.01,5371.277,0.5281,0.42,2.012,48696.054,,,,
56,20191105,600275.SH,2.02,2.03,1.98,2.02,2.03,-0.009999999999999787,-0.4926,29358.0,5887.111,0.577,0.46,,,,,,
57,20191104,600275.SH,2.01,2.03,1.97,2.03,2.02,0.009999999999999787,0.495,27915.11,5597.053,0.5486,0.41,,,,,,
58,20191101,600275.SH,2.0,2.03,1.91,2.02,2.0,0.020000000000000018,1.0,59618.14,11766.671,1.1717,0.92,,,,,,
59,20191031,600275.SH,2.08,2.12,2.0,2.0,2.11,-0.10999999999999988,-5.2133,99718.01,20243.587,1.9597,2.02,,,,,,
