,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,600388.SH,10.02,10.17,10.02,10.15,10.0,0.15000000000000036,1.5,64596.75,65299.292,0.6042,1.02,9.97,66471.224,9.788,54777.035,9.752,47270.865
13,20200106,600388.SH,9.98,10.14,9.92,10.0,10.04,-0.03999999999999915,-0.3984,78205.43,78464.06,0.7315,1.34,9.88,63450.974,9.726,53873.155,9.7275,45334.6865
14,20200103,600388.SH,9.91,10.11,9.9,10.04,9.91,0.129999999999999,1.3118,86246.39,86498.516,0.8068,1.66,9.798,58211.728,9.711,50515.979,9.7095,42792.0265
15,20200102,600388.SH,9.79,9.94,9.76,9.91,9.75,0.16000000000000014,1.641,70443.03,69642.892,0.6589,1.62,9.694,51916.022,9.69,45543.382,9.6885,39791.778
16,20191231,600388.SH,9.69,9.77,9.66,9.75,9.7,0.05000000000000071,0.5155,32864.52,31968.428,0.3074,0.76,9.636,43402.416,9.684,42657.226,9.6725,37441.726
17,20191230,600388.SH,9.65,9.7,9.57,9.7,9.59,0.10999999999999943,1.147,49495.5,47737.478,0.463,1.12,9.606,43082.846,9.697,45121.364,9.661,37303.8915
18,20191227,600388.SH,9.53,9.66,9.5,9.59,9.52,0.07000000000000028,0.7353,52009.2,49845.231,0.4865,1.21,9.572,44295.336,9.705,45806.868,9.6545,37138.6905
19,20191226,600388.SH,9.6,9.62,9.47,9.52,9.62,-0.09999999999999964,-1.0395,54767.86,52079.918,0.5123,1.4,9.624,42820.23,9.713,44762.361,9.663,37699.862
20,20191225,600388.SH,9.61,9.65,9.56,9.62,9.6,0.019999999999999574,0.2083,27875.0,26780.306,0.2607,0.67,9.686,39170.742,9.716,41083.678,9.668,36921.127
21,20191224,600388.SH,9.53,9.64,9.53,9.6,9.53,0.07000000000000028,0.7345,31266.67,29991.909,0.2925,0.66,9.732,41912.036,9.712,40481.281,9.664,36990.3165
22,20191223,600388.SH,9.82,9.85,9.52,9.53,9.85,-0.3200000000000003,-3.2487,55557.95,53655.023,0.5197,1.17,9.788,47159.882,9.716,39764.695,9.657,36580.183
23,20191220,600388.SH,9.86,9.93,9.81,9.85,9.83,0.019999999999999574,0.2035,44633.67,44079.369,0.4175,0.96,9.838,47318.4,9.729,36796.218,9.6535,35490.8995
24,20191219,600388.SH,9.83,9.89,9.81,9.83,9.85,-0.019999999999999574,-0.203,36520.42,35929.788,0.3416,0.85,9.802,46704.492,9.708,35068.074,9.629,34889.2155
25,20191218,600388.SH,9.94,9.94,9.83,9.85,9.88,-0.030000000000001137,-0.3036,41581.47,41036.753,0.389,1.06,9.746,42996.614,9.687,34040.174,9.605,34159.138
26,20191217,600388.SH,9.75,9.95,9.74,9.88,9.78,0.10000000000000142,1.0225,57505.9,56722.362,0.5379,1.78,9.692,39050.526,9.661,32226.226,9.578,33271.929
27,20191216,600388.SH,9.68,9.79,9.61,9.78,9.67,0.10999999999999943,1.1375,56350.54,54628.199,0.5271,2.14,9.644,32369.508,9.625,29486.419,9.553,31940.101
28,20191213,600388.SH,9.55,9.68,9.55,9.67,9.55,0.11999999999999922,1.2565,41564.13,40038.469,0.3888,1.77,9.62,26274.036,9.604,28470.513,9.527,30286.578
29,20191212,600388.SH,9.6,9.61,9.53,9.55,9.58,-0.02999999999999936,-0.3132,17981.03,17197.631,0.1682,0.72,9.614,23431.656,9.613,30637.363,9.505,29513.2445
30,20191211,600388.SH,9.65,9.68,9.57,9.58,9.64,-0.0600000000000005,-0.6224,21851.03,20974.102,0.2044,0.86,9.628,25083.734,9.62,32758.576,9.49,30654.223
31,20191210,600388.SH,9.71,9.72,9.57,9.64,9.66,-0.019999999999999574,-0.207,24100.81,23207.819,0.2254,0.91,9.63,25401.926,9.616,33499.352,9.4685,32221.1045
32,20191209,600388.SH,9.65,9.72,9.6,9.66,9.64,0.019999999999999574,0.2075,25873.18,25000.903,0.242,0.84,9.606,26603.33,9.598,33395.671,9.4505,33980.3265
33,20191206,600388.SH,9.62,9.73,9.58,9.64,9.62,0.02000000000000135,0.2079,27352.23,26335.307,0.2559,0.72,9.588,30666.99,9.578,34185.581,9.439,35931.93
34,20191205,600388.SH,9.56,9.65,9.52,9.62,9.59,0.02999999999999936,0.3128,26241.42,25207.636,0.2455,0.65,9.612,37843.07,9.55,34710.357,9.4445,36783.4535
35,20191204,600388.SH,9.46,9.6,9.45,9.59,9.52,0.07000000000000028,0.7353,23441.99,22437.58,0.2193,0.56,9.612,40433.418,9.523,34278.102,9.4555,37306.8765
36,20191203,600388.SH,9.5,9.56,9.45,9.52,9.57,-0.05000000000000071,-0.5225,30107.83,28586.327,0.2816,0.75,9.602,41596.778,9.495,34317.632,9.4625,38471.1405
37,20191202,600388.SH,9.66,9.71,9.51,9.57,9.76,-0.1899999999999995,-1.9467,46191.48,44226.533,0.4321,1.23,9.59,40188.012,9.481,34393.783,9.4775,39378.224
38,20191129,600388.SH,9.63,9.89,9.55,9.76,9.62,0.14000000000000057,1.4553,63232.63,61482.224,0.5915,2.0,9.568,37704.172,9.45,32102.643,9.491,39756.0975
39,20191128,600388.SH,9.49,9.63,9.49,9.62,9.54,0.08000000000000007,0.8386,39193.16,37518.726,0.3666,1.39,9.488,31577.644,9.397,28389.126,9.495,39901.836
40,20191127,600388.SH,9.47,9.57,9.43,9.54,9.46,0.0799999999999983,0.8457,29258.79,27861.657,0.2737,1.08,9.434,28122.786,9.36,28549.87,9.514,40357.8965
41,20191126,600388.SH,9.44,9.52,9.42,9.46,9.46,0.0,0.0,23064.0,21850.703,0.2157,0.81,9.388,27038.486,9.321,30942.857,,
42,20191125,600388.SH,9.38,9.49,9.33,9.46,9.36,0.10000000000000142,1.0684,33772.28,31876.75,0.3159,1.27,9.372,28599.554,9.303,34564.982,,
43,20191122,600388.SH,9.32,9.5,9.3,9.36,9.35,0.009999999999999787,0.107,32599.99,30598.808,0.3049,1.29,9.332,26501.114,9.3,37678.279,,
44,20191121,600388.SH,9.29,9.37,9.25,9.35,9.31,0.03999999999999915,0.4296,21918.87,20453.764,0.205,0.76,9.306,25200.608,9.339,38856.55,,
45,20191120,600388.SH,9.38,9.39,9.3,9.31,9.38,-0.07000000000000028,-0.7463,23837.29,22283.372,0.223,0.68,9.286,28976.954,9.388,40335.651,,
46,20191119,600388.SH,9.3,9.39,9.26,9.38,9.26,0.120000000000001,1.2959,30869.34,28867.821,0.2888,0.76,9.254,34847.228,9.43,42624.649,,
47,20191118,600388.SH,9.23,9.29,9.15,9.26,9.23,0.02999999999999936,0.325,23280.08,21504.808,0.2178,0.48,9.234,40530.41,9.474,44362.665,,
48,20191115,600388.SH,9.25,9.3,9.21,9.23,9.25,-0.019999999999999574,-0.2162,26097.46,24181.043,0.2441,0.5,9.268,48855.444,9.532,47409.552,,
49,20191114,600388.SH,9.17,9.28,9.11,9.25,9.15,0.09999999999999964,1.0929,40800.6,37540.251,0.3817,0.79,9.372,52512.492,9.593,51414.546,,
50,20191113,600388.SH,9.25,9.25,9.1,9.15,9.28,-0.129999999999999,-1.4009,53188.66,48661.498,0.4975,1.06,9.49,51694.348,9.668,52165.923,,
51,20191112,600388.SH,9.43,9.45,9.15,9.28,9.43,-0.15000000000000036,-1.5907,59285.25,54809.731,0.5546,1.23,9.606,50402.07,,,,
52,20191111,600388.SH,9.68,9.74,9.41,9.43,9.75,-0.3200000000000003,-3.2821,64905.25,61905.613,0.6071,1.41,9.714,48194.92,,,,
53,20191108,600388.SH,9.87,9.9,9.73,9.75,9.84,-0.08999999999999986,-0.9146,44382.7,43506.598,0.4152,0.88,9.796,45963.66,,,,
54,20191107,600388.SH,9.73,9.86,9.69,9.84,9.73,0.10999999999999943,1.1305,36709.88,35983.458,0.3434,0.7,9.814,50316.6,,,,
55,20191106,600388.SH,9.82,9.87,9.69,9.73,9.82,-0.08999999999999986,-0.9165,46727.27,45673.197,0.4371,0.88,9.846,52637.498,,,,
56,20191105,600388.SH,9.83,9.88,9.78,9.82,9.84,-0.019999999999999574,-0.2033,48249.5,47462.132,0.4513,0.97,,,,,,
57,20191104,600388.SH,9.88,9.9,9.77,9.84,9.84,0.0,0.0,53748.95,52716.837,0.5028,1.08,,,,,,
58,20191101,600388.SH,9.78,9.92,9.75,9.84,10.0,-0.16000000000000014,-1.6,66147.4,65049.611,0.6187,1.56,,,,,,
59,20191031,600388.SH,10.04,10.04,9.74,10.0,9.99,0.009999999999999787,0.1001,48314.37,47663.383,0.4519,1.24,,,,,,
