,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
12,20200107,601606.SH,11.6,11.6,11.45,11.58,11.74,-0.16000000000000014,-1.3629,124594.37,143500.796,4.1849,1.01,11.35,136336.434,11.13,112627.278,11.2335,91278.931
13,20200106,601606.SH,11.66,11.96,11.54,11.74,11.39,0.34999999999999964,3.0729,240857.02,283013.91,8.0899,2.56,11.2,123342.306,11.111,105937.441,11.2065,86999.582
14,20200103,601606.SH,11.12,11.5,11.01,11.39,11.1,0.2900000000000009,2.6126,156897.15,176731.281,5.2698,1.81,11.0,94144.416,11.107,88507.996,11.174,78706.9705
15,20200102,601606.SH,10.98,11.1,10.96,11.1,10.94,0.16000000000000014,1.4625,87559.63,96421.271,2.9409,1.03,10.878,86903.284,11.15,83211.927,11.1475,72402.313
16,20191231,601606.SH,10.82,10.94,10.77,10.94,10.83,0.10999999999999943,1.0157,71774.0,78154.446,2.4107,0.81,10.856,84991.56,11.195,86106.814,11.132,69633.8755
17,20191230,601606.SH,10.71,10.83,10.49,10.83,10.74,0.08999999999999986,0.838,59623.73,63898.449,2.0026,0.67,10.91,88918.122,11.262,88229.175,11.1215,67877.25
18,20191227,601606.SH,10.79,10.88,10.69,10.74,10.78,-0.03999999999999915,-0.3711,94867.57,102553.104,3.1864,1.14,11.022,88532.576,11.328,93063.483,11.1125,67356.528
19,20191226,601606.SH,11.0,11.0,10.67,10.78,10.99,-0.21000000000000085,-1.9108,120691.49,130160.325,4.0538,1.52,11.214,82871.576,11.357,87860.126,11.1235,65065.101
20,20191225,601606.SH,11.2,11.2,10.97,10.99,11.21,-0.22000000000000064,-1.9625,78001.01,86207.382,2.6199,0.89,11.422,79520.57,11.377,81000.877,11.144,60563.2765
21,20191224,601606.SH,11.37,11.48,11.06,11.21,11.39,-0.17999999999999972,-1.5803,91406.81,102427.326,3.0702,1.04,11.534,87222.068,11.368,75747.416,11.1615,57528.7255
22,20191223,601606.SH,11.77,11.77,11.3,11.39,11.7,-0.3099999999999987,-2.6496,57696.0,66166.553,1.9379,0.59,11.614,87540.228,11.337,69930.584,11.168,54078.669
23,20191220,601606.SH,11.83,11.85,11.58,11.7,11.82,-0.120000000000001,-1.0152,66562.57,77954.742,2.2357,0.72,11.634,97594.39,11.302,68061.723,11.167,53133.4015
24,20191219,601606.SH,11.52,11.88,11.47,11.82,11.55,0.2699999999999996,2.3377,103936.46,121839.963,3.491,1.26,11.5,92848.676,11.241,68905.945,11.1665,52493.3565
25,20191218,601606.SH,11.65,11.95,11.53,11.55,11.61,-0.05999999999999872,-0.5168,116508.5,136669.913,3.9133,1.81,11.332,82481.184,11.145,61592.699,11.166,50077.1095
26,20191217,601606.SH,11.53,11.64,11.4,11.61,11.49,0.11999999999999922,1.0444,92997.61,107399.143,3.1236,1.78,11.202,64272.764,11.069,53160.937,11.171,46282.0355
27,20191216,601606.SH,11.07,11.49,11.01,11.49,11.03,0.46000000000000085,4.1704,107966.81,121971.018,3.6264,2.8,11.06,52320.94,10.981,47525.325,11.17,43235.407
28,20191213,601606.SH,11.09,11.09,10.94,11.03,10.98,0.049999999999998934,0.4554,42834.0,47146.449,1.4387,0.95,10.97,38529.056,10.897,41649.573,11.1685,38954.215
29,20191212,601606.SH,10.89,11.24,10.83,10.98,10.9,0.08000000000000007,0.7339,52099.0,57441.752,1.7499,1.28,10.982,44963.214,10.89,42270.076,11.192,38095.647
30,20191211,601606.SH,10.94,10.98,10.82,10.9,10.9,0.0,0.0,25466.4,27777.086,0.8554,0.61,10.958,40704.214,10.911,40125.676,11.219,36666.597
31,20191210,601606.SH,11.0,11.03,10.82,10.9,11.04,-0.1399999999999988,-1.2681,33238.49,36215.045,1.1164,0.78,10.936,42049.11,10.955,39310.035,11.245,36892.209
32,20191209,601606.SH,11.04,11.12,10.91,11.04,11.09,-0.05000000000000071,-0.4509,39007.39,42949.242,1.3102,0.87,10.902,42729.71,10.999,38226.754,11.282,38254.352
33,20191206,601606.SH,10.83,11.33,10.79,11.09,10.86,0.23000000000000043,2.1179,75004.79,83080.779,2.5192,1.9,10.824,44770.09,11.032,38205.08,11.2935,38189.807
34,20191205,601606.SH,10.79,10.88,10.77,10.86,10.79,0.07000000000000028,0.6487,30804.0,33383.812,1.0346,0.78,10.798,39576.938,11.092,36080.768,11.321,36024.662
35,20191204,601606.SH,10.7,10.83,10.63,10.79,10.73,0.05999999999999872,0.5592,32190.88,34658.552,1.0812,0.88,10.864,39547.138,11.187,38561.52,11.3665,36609.6865
36,20191203,601606.SH,10.6,10.73,10.41,10.73,10.65,0.08000000000000007,0.7512,36641.49,38701.015,1.2307,1.09,10.974,36570.96,11.273,39403.134,11.426,39199.935
37,20191202,601606.SH,10.93,10.98,10.63,10.65,10.96,-0.3100000000000005,-2.8285,49209.29,53038.164,1.6528,1.56,11.096,33723.798,11.359,38945.489,11.4735,38864.8505
38,20191129,601606.SH,11.17,11.17,10.89,10.96,11.19,-0.22999999999999865,-2.0554,49039.03,53691.982,1.6471,1.5,11.24,31640.07,11.44,36258.857,11.529,38096.392
39,20191128,601606.SH,11.28,11.34,11.15,11.19,11.34,-0.15000000000000036,-1.3228,30655.0,34386.122,1.0296,0.82,11.386,32584.598,11.494,33921.218,11.5645,38757.1535
40,20191127,601606.SH,11.31,11.42,11.3,11.34,11.34,0.0,0.0,17309.99,19625.139,0.5814,0.41,11.51,37575.902,11.527,33207.518,11.5945,39384.093
41,20191126,601606.SH,11.4,11.48,11.32,11.34,11.37,-0.02999999999999936,-0.2639,22405.68,25478.039,0.7526,0.51,11.572,42235.308,11.535,34474.383,,
42,20191125,601606.SH,11.58,11.67,11.3,11.37,11.69,-0.3200000000000003,-2.7374,38790.65,44268.354,1.3029,0.95,11.622,44167.18,11.565,38281.95,,
43,20191122,601606.SH,11.82,11.94,11.58,11.69,11.81,-0.120000000000001,-1.0161,53761.67,63190.881,1.8057,1.52,11.64,40877.644,11.555,38174.534,,
44,20191121,601606.SH,11.56,11.9,11.54,11.81,11.65,0.16000000000000014,1.3734,55611.52,65587.12,1.8679,1.93,11.602,35257.838,11.55,35968.556,,
45,20191120,601606.SH,11.58,11.8,11.55,11.65,11.59,0.0600000000000005,0.5177,40607.02,47356.88,1.3639,1.52,11.544,28839.134,11.546,34657.853,,
46,20191119,601606.SH,11.48,11.62,11.36,11.59,11.46,0.129999999999999,1.1344,32065.04,37077.965,1.077,0.99,11.498,26713.458,11.579,38996.736,,
47,20191118,601606.SH,11.45,11.5,11.31,11.46,11.5,-0.03999999999999915,-0.3478,22342.97,25526.225,0.7505,0.63,11.508,32396.72,11.588,38784.212,,
48,20191115,601606.SH,11.5,11.61,11.4,11.5,11.52,-0.019999999999999574,-0.1736,25662.64,29528.942,0.862,0.7,11.47,35471.424,11.618,39933.927,,
49,20191114,601606.SH,11.53,11.58,11.43,11.52,11.42,0.09999999999999964,0.8757,23518.0,27069.738,0.7899,0.58,11.498,36679.274,11.635,43593.089,,
50,20191113,601606.SH,11.6,11.61,11.34,11.42,11.64,-0.22000000000000064,-1.89,29978.64,34345.306,1.0069,0.58,11.548,40476.572,11.662,45560.668,,
51,20191112,601606.SH,11.32,11.88,11.13,11.64,11.27,0.370000000000001,3.2831,60481.35,69696.898,2.0314,1.34,11.66,51280.014,,,,
52,20191111,601606.SH,11.64,11.68,11.22,11.27,11.64,-0.370000000000001,-3.1787,37716.49,42868.872,1.2668,0.85,11.668,45171.704,,,,
53,20191108,601606.SH,11.81,11.86,11.6,11.64,11.77,-0.129999999999999,-1.1045,31701.89,37108.569,1.0648,0.63,11.766,44396.43,,,,
54,20191107,601606.SH,11.99,12.02,11.7,11.77,11.98,-0.21000000000000085,-1.7529,42504.49,50092.139,1.4276,0.84,11.772,50506.904,,,,
55,20191106,601606.SH,11.68,12.39,11.68,11.98,11.68,0.3000000000000007,2.5685,83995.85,101161.042,2.8212,1.83,11.776,50644.764,,,,
56,20191105,601606.SH,11.7,11.83,11.55,11.68,11.76,-0.08000000000000007,-0.6803,29939.8,35041.769,1.0056,0.59,,,,,,
57,20191104,601606.SH,11.7,11.87,11.68,11.76,11.67,0.08999999999999986,0.7712,33840.12,39907.627,1.1366,0.66,,,,,,
58,20191101,601606.SH,11.79,11.79,11.2,11.67,11.79,-0.11999999999999922,-1.0178,62254.26,71657.938,2.091,1.42,,,,,,
59,20191031,601606.SH,12.0,12.16,11.79,11.79,12.05,-0.26000000000000156,-2.1577,43193.79,51627.618,1.4508,1.07,,,,,,
