,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
38,20191129,002759.SZ,8.76,8.81,8.6,8.61,8.75,-0.14000000000000057,-1.6,26190.19,22628.797,1.4783,0.58,8.786,43331.834,8.72,35068.945,8.945,37111.2955
39,20191128,002759.SZ,8.83,8.92,8.73,8.75,8.82,-0.07000000000000028,-0.7937,26859.57,23625.917,1.5161,0.61,8.804,44883.744,8.726,34831.006,8.997,38844.609
40,20191127,002759.SZ,9.1,9.1,8.81,8.82,9.12,-0.29999999999999893,-3.2895,54606.98,48682.639,3.0822,1.4,8.774,43887.602,8.729,34506.19,9.0255,40341.528
41,20191126,002759.SZ,8.68,9.25,8.63,9.12,8.63,0.48999999999999844,5.6779,80487.45,71973.313,4.543,2.85,8.728,38987.684,8.726,31667.904,,
42,20191125,002759.SZ,8.64,8.71,8.53,8.63,8.7,-0.06999999999999851,-0.8046,28514.98,24546.902,1.6095,1.06,8.654,28274.672,8.714,28067.417,,
43,20191122,002759.SZ,8.63,8.71,8.59,8.7,8.6,0.09999999999999964,1.1628,33949.74,29393.4,1.9162,1.37,8.654,26806.056,8.745,30306.502,,
44,20191121,002759.SZ,8.6,8.68,8.54,8.6,8.59,0.009999999999999787,0.1164,21878.86,18851.668,1.2349,0.87,8.648,24778.268,8.809,31092.325,,
45,20191120,002759.SZ,8.78,8.78,8.58,8.59,8.75,-0.16000000000000014,-1.8286,30107.39,26109.749,1.6994,1.24,8.684,25124.778,8.893,32333.322,,
46,20191119,002759.SZ,8.59,8.76,8.59,8.75,8.63,0.11999999999999922,1.3905,26922.39,23466.697,1.5196,0.97,8.724,24348.124,8.985,34072.534,,
47,20191118,002759.SZ,8.67,8.68,8.57,8.63,8.67,-0.03999999999999915,-0.4614,21171.9,18250.6,1.195,0.63,8.774,27860.162,9.065,35705.736,,
48,20191115,002759.SZ,8.79,8.81,8.67,8.67,8.78,-0.10999999999999943,-1.2528,23810.8,20805.41,1.344,0.64,8.836,33806.948,9.17,39153.646,,
49,20191114,002759.SZ,8.81,8.85,8.71,8.78,8.79,-0.009999999999999787,-0.1138,23611.41,20730.841,1.3327,0.6,8.97,37406.382,9.268,42858.212,,
50,20191113,002759.SZ,8.96,8.99,8.71,8.79,9.0,-0.21000000000000085,-2.3333,26224.12,23209.741,1.4802,0.6,9.102,39541.866,9.322,46176.866,,
51,20191112,002759.SZ,8.97,9.01,8.66,9.0,8.94,0.0600000000000005,0.6711,44482.58,39315.958,2.5108,1.02,9.246,43796.944,,,,
52,20191111,002759.SZ,9.32,9.32,8.91,8.94,9.34,-0.40000000000000036,-4.2827,50905.83,45950.327,2.8733,1.14,9.356,43551.31,,,,
53,20191108,002759.SZ,9.46,9.55,9.33,9.34,9.44,-0.09999999999999964,-1.0593,41807.97,39287.019,2.3598,0.87,9.504,44500.344,,,,
54,20191107,002759.SZ,9.51,9.54,9.39,9.44,9.51,-0.07000000000000028,-0.7361,34288.83,32384.56,1.9354,0.65,9.566,48310.042,,,,
55,20191106,002759.SZ,9.6,9.78,9.45,9.51,9.55,-0.040000000000000924,-0.4188,47499.51,45496.895,2.681,0.85,9.542,52811.866,,,,
56,20191105,002759.SZ,9.72,9.72,9.48,9.55,9.68,-0.129999999999999,-1.343,43254.41,41348.651,2.4414,0.66,,,,,,
57,20191104,002759.SZ,9.67,9.89,9.65,9.68,9.65,0.02999999999999936,0.3109,55651.0,54272.498,3.1411,0.76,,,,,,
58,20191101,002759.SZ,9.35,9.65,9.26,9.65,9.32,0.33000000000000007,3.5408,60856.46,58002.335,3.435,0.68,,,,,,
59,20191031,002759.SZ,9.54,9.65,9.31,9.32,9.55,-0.23000000000000043,-2.4084,56797.95,53433.147,3.2059,0.58,,,,,,
