,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
37,20191202,600130.SH,3.44,3.53,3.43,3.49,3.44,0.050000000000000266,1.4535,80691.45,28100.396,1.0507,1.14,3.464,68497.802,3.515,117148.645,3.4715,120882.5175
38,20191129,600130.SH,3.44,3.48,3.4,3.44,3.41,0.029999999999999805,0.8798,60903.67,20884.011,0.793,0.72,3.464,70653.268,3.511,129208.539,3.473,119585.472
39,20191128,600130.SH,3.5,3.5,3.41,3.41,3.49,-0.08000000000000007,-2.2923,62465.23,21545.806,0.8133,0.61,3.482,84251.842,3.517,163784.174,3.478,119053.2385
40,20191127,600130.SH,3.48,3.51,3.39,3.49,3.49,0.0,0.0,75806.84,26243.169,0.9871,0.6,3.524,101643.136,3.539,179648.935,3.4815,119649.6305
41,20191126,600130.SH,3.48,3.54,3.47,3.49,3.49,0.0,0.0,62621.82,21945.906,0.8154,0.38,3.546,125487.572,3.52,177175.802,,
42,20191125,600130.SH,3.56,3.58,3.47,3.49,3.53,-0.03999999999999959,-1.1331,91468.78,32045.648,1.191,0.49,3.566,165799.488,3.504,175960.692,,
43,20191122,600130.SH,3.67,3.67,3.52,3.53,3.62,-0.0900000000000003,-2.4862,128896.54,46287.636,1.6783,0.53,3.558,187763.81,3.485,174436.814,,
44,20191121,600130.SH,3.58,3.7,3.55,3.62,3.6,0.020000000000000018,0.5556,149421.7,54216.863,1.9456,0.58,3.552,243316.506,3.473,166507.982,,
45,20191120,600130.SH,3.6,3.67,3.56,3.6,3.59,0.010000000000000231,0.2786,195029.02,70428.485,2.5394,0.85,3.554,257654.734,3.453,156793.312,,
46,20191119,600130.SH,3.43,3.66,3.42,3.59,3.45,0.13999999999999968,4.058,264181.4,93943.654,3.4399,1.42,3.494,228864.032,3.435,145221.755,,
47,20191118,600130.SH,3.39,3.47,3.31,3.45,3.5,-0.04999999999999982,-1.4286,201290.39,68576.885,2.621,1.25,3.442,186121.896,3.428,124616.39,,
48,20191115,600130.SH,3.71,3.86,3.49,3.5,3.63,-0.1299999999999999,-3.5813,406660.02,148033.236,5.2951,4.53,3.412,161109.818,3.435,109962.405,,
49,20191114,600130.SH,3.28,3.63,3.28,3.63,3.3,0.33000000000000007,10.0,221112.84,79576.317,2.8791,3.95,3.394,89699.458,3.439,74322.303,,
50,20191113,600130.SH,3.3,3.33,3.26,3.3,3.33,-0.03000000000000025,-0.9009,51075.51,16854.645,0.665,0.83,3.352,55931.89,3.424,59650.326,,
51,20191112,600130.SH,3.3,3.34,3.25,3.33,3.3,0.03000000000000025,0.9091,50470.72,16615.863,0.6572,0.8,3.376,61579.478,,,,
52,20191111,600130.SH,3.4,3.4,3.3,3.3,3.41,-0.11000000000000032,-3.2258,76230.0,25392.955,0.9926,1.3,3.414,63110.884,,,,
53,20191108,600130.SH,3.42,3.45,3.4,3.41,3.42,-0.009999999999999787,-0.2924,49608.22,16976.657,0.6459,0.84,3.458,58814.992,,,,
54,20191107,600130.SH,3.42,3.45,3.38,3.42,3.42,0.0,0.0,52275.0,17861.327,0.6807,0.82,3.484,58945.148,,,,
55,20191106,600130.SH,3.51,3.54,3.4,3.42,3.52,-0.10000000000000009,-2.8409,79313.45,27356.684,1.0327,1.3,3.496,63368.762,,,,
56,20191105,600130.SH,3.53,3.57,3.49,3.52,3.52,0.0,0.0,58127.75,20475.872,0.7569,0.9,,,,,,
57,20191104,600130.SH,3.55,3.57,3.51,3.52,3.54,-0.020000000000000018,-0.565,54750.54,19385.896,0.7129,0.75,,,,,,
58,20191101,600130.SH,3.46,3.54,3.44,3.54,3.48,0.06000000000000005,1.7241,50259.0,17625.608,0.6544,0.68,,,,,,
59,20191031,600130.SH,3.52,3.56,3.46,3.48,3.49,-0.010000000000000231,-0.2865,74393.07,26083.776,0.9687,1.04,,,,,,
