,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
26,20191217,603009.SH,6.14,6.23,6.13,6.2,6.15,0.04999999999999982,0.813,85621.93,52871.89,2.6101,0.96,6.14,84556.034,6.501,156758.635,6.8285,115546.5825
27,20191216,603009.SH,6.08,6.15,6.08,6.15,6.12,0.03000000000000025,0.4902,60197.93,36889.544,1.8351,0.55,6.17,89016.892,6.654,167307.585,6.8695,114272.361
28,20191213,603009.SH,6.08,6.14,6.06,6.12,6.05,0.07000000000000028,1.157,63665.97,38920.408,1.9408,0.39,6.212,109967.906,6.766,166787.826,6.902,112733.9895
29,20191212,603009.SH,6.15,6.16,6.05,6.05,6.18,-0.1299999999999999,-2.1036,82562.43,50316.436,2.5168,0.39,6.302,162623.52,6.868,165146.392,6.9325,112035.016
30,20191211,603009.SH,6.35,6.36,6.13,6.18,6.35,-0.16999999999999993,-2.6772,130731.91,81026.014,3.9852,0.57,6.54,210491.452,6.969,164545.513,6.97,110299.7005
31,20191210,603009.SH,6.33,6.41,6.28,6.35,6.36,-0.010000000000000675,-0.1572,107926.22,68467.508,3.29,0.44,6.862,228961.236,7.084,161909.606,7.0,106639.1165
32,20191209,603009.SH,6.42,6.48,6.3,6.36,6.57,-0.20999999999999996,-3.1963,164953.0,104990.901,5.0284,0.74,7.138,245598.278,7.138,154412.034,7.0305,106178.8645
33,20191206,603009.SH,7.02,7.09,6.52,6.57,7.24,-0.6699999999999999,-9.2541,326944.04,218747.491,9.9665,1.95,7.32,223607.746,7.198,145396.83,7.063,104636.3495
34,20191205,603009.SH,7.56,7.59,7.22,7.24,7.79,-0.5499999999999998,-7.0603,321902.09,236814.693,9.8128,2.71,7.434,167669.264,7.256,120837.026,7.0745,93737.2125
35,20191204,603009.SH,7.83,8.13,7.45,7.79,7.73,0.05999999999999961,0.7762,223080.83,173417.314,6.8004,2.35,7.398,118599.574,7.24,93051.013,7.048,82527.8975
36,20191203,603009.SH,7.23,7.78,7.22,7.73,7.27,0.46000000000000085,6.3274,191111.43,144359.475,5.8258,3.02,7.306,94857.976,7.156,74334.53,6.975,73715.431
37,20191202,603009.SH,7.15,7.27,7.03,7.27,7.14,0.1299999999999999,1.8207,55000.34,39315.896,1.6766,0.82,7.138,63225.79,7.085,61237.137,6.906,65339.0685
38,20191129,603009.SH,7.0,7.16,6.92,7.14,7.06,0.08000000000000007,1.1331,47251.63,33490.341,1.4404,0.64,7.076,67185.914,7.038,58680.153,6.86,64361.5435
39,20191128,603009.SH,7.34,7.35,7.02,7.06,7.33,-0.27000000000000046,-3.6835,76553.64,54806.528,2.3337,1.13,7.078,74004.788,6.997,58923.64,6.8175,63235.637
40,20191127,603009.SH,6.93,7.36,6.85,7.33,6.89,0.4400000000000004,6.3861,104372.84,74991.111,3.1817,1.94,7.082,67502.452,6.971,56053.888,6.7705,60603.58
41,20191126,603009.SH,6.93,6.99,6.84,6.89,6.96,-0.07000000000000028,-1.0057,32950.5,22675.566,1.0045,0.56,7.006,53811.084,6.916,51368.627,,
42,20191125,603009.SH,7.13,7.36,6.82,6.96,7.15,-0.1900000000000004,-2.6573,74800.96,52567.814,2.2802,1.49,7.032,59248.484,6.923,57945.695,,
43,20191122,603009.SH,7.01,7.35,7.0,7.15,7.08,0.07000000000000028,0.9887,81346.0,58492.388,2.4797,1.86,7.0,50174.392,6.928,63875.869,,
44,20191121,603009.SH,6.88,7.13,6.85,7.08,6.95,0.1299999999999999,1.8705,44041.96,30923.219,1.3426,0.99,6.916,43842.492,6.893,66637.399,,
45,20191120,603009.SH,7.08,7.13,6.93,6.95,7.02,-0.0699999999999994,-0.9972,35916.0,25181.977,1.0949,0.73,6.86,44605.324,6.856,72004.782,,
46,20191119,603009.SH,6.8,7.05,6.76,7.02,6.8,0.21999999999999975,3.2353,60137.5,41956.265,1.8332,1.06,6.826,48926.17,6.794,73096.332,,
47,20191118,603009.SH,6.71,6.82,6.62,6.8,6.73,0.0699999999999994,1.0401,29430.5,19866.337,0.8972,0.38,6.814,56642.906,6.727,69441.0,,
48,20191115,603009.SH,6.71,6.91,6.65,6.73,6.8,-0.0699999999999994,-1.0294,49686.5,33702.315,1.5146,0.56,6.856,77577.346,6.682,70042.934,,
49,20191114,603009.SH,6.83,6.96,6.74,6.8,6.78,0.019999999999999574,0.295,47856.12,32657.244,1.4588,0.48,6.87,89432.306,6.638,67547.634,,
50,20191113,603009.SH,6.93,6.94,6.76,6.78,6.96,-0.17999999999999972,-2.5862,57520.23,39279.186,1.7534,0.59,6.852,99404.24,6.57,65153.272,,
51,20191112,603009.SH,6.9,7.23,6.81,6.96,7.01,-0.04999999999999982,-0.7133,98721.18,69040.662,3.0094,1.2,6.762,97266.494,,,,
52,20191111,603009.SH,6.78,7.27,6.75,7.01,6.8,0.20999999999999996,3.0882,134102.7,94475.68,4.088,2.15,6.64,82239.094,,,,
53,20191108,603009.SH,6.72,6.95,6.66,6.8,6.71,0.08999999999999986,1.3413,108961.3,74216.05,3.3216,2.39,6.508,62508.522,,,,
54,20191107,603009.SH,6.25,6.73,6.25,6.71,6.33,0.3799999999999999,6.0032,97715.79,64148.923,2.9788,3.16,6.406,45662.962,,,,
55,20191106,603009.SH,6.34,6.44,6.32,6.33,6.35,-0.019999999999999574,-0.315,46831.5,29874.568,1.4276,1.9,6.288,30902.304,,,,
56,20191105,603009.SH,6.36,6.41,6.28,6.35,6.35,0.0,0.0,23584.18,14984.29,0.7189,0.89,,,,,,
57,20191104,603009.SH,6.28,6.41,6.28,6.35,6.29,0.05999999999999961,0.9539,35449.84,22526.583,1.0807,1.35,,,,,,
58,20191101,603009.SH,6.12,6.3,6.03,6.29,6.12,0.16999999999999993,2.7778,24733.5,15331.475,0.754,1.01,,,,,,
59,20191031,603009.SH,6.11,6.23,6.07,6.12,6.17,-0.04999999999999982,-0.8104,23912.5,14669.721,0.7289,0.95,,,,,,
