,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20
42,20191125,002027.SZ,5.83,5.89,5.77,5.88,5.84,0.040000000000000036,0.6849,488136.59,285697.714,0.3326,0.72,5.936,647552.538,5.898,657054.995,,
43,20191122,002027.SZ,5.89,5.98,5.76,5.84,5.92,-0.08000000000000007,-1.3514,682967.28,401207.735,0.4653,0.98,5.936,679476.424,5.9,679651.797,,
44,20191121,002027.SZ,5.91,5.94,5.78,5.92,5.96,-0.040000000000000036,-0.6711,588039.64,344653.676,0.4006,0.77,5.936,693757.484,5.914,702381.182,,
45,20191120,002027.SZ,6.06,6.11,5.94,5.96,6.08,-0.1200000000000001,-1.9737,531641.76,319050.811,0.3622,0.7,5.908,762998.972,5.93,712641.643,,
46,20191119,002027.SZ,5.88,6.13,5.87,6.08,5.88,0.20000000000000018,3.4014,946977.42,572386.438,0.6452,1.42,5.896,757255.798,5.948,753761.078,,
47,20191118,002027.SZ,5.82,5.93,5.78,5.88,5.84,0.040000000000000036,0.6849,647756.02,379568.259,0.4413,0.95,5.86,666557.452,5.956,759332.309,,
48,20191115,002027.SZ,5.79,5.91,5.74,5.84,5.78,0.05999999999999961,1.0381,754372.58,439016.896,0.514,1.06,5.864,679827.17,5.988,840080.158,,
49,20191114,002027.SZ,5.89,5.93,5.72,5.78,5.9,-0.1200000000000001,-2.0339,934247.08,541056.337,0.6365,1.41,5.892,711004.88,6.02,941005.359,,
50,20191113,002027.SZ,5.92,5.98,5.86,5.9,5.9,0.0,0.0,502925.89,296961.24,0.3426,0.67,5.952,662284.314,6.042,997467.67,,
51,20191112,002027.SZ,5.9,5.94,5.86,5.9,5.9,0.0,0.0,493485.69,291216.256,0.3362,0.58,6.0,750266.358,,,,
52,20191111,002027.SZ,5.95,6.06,5.86,5.9,5.98,-0.08000000000000007,-1.3378,714104.61,424482.327,0.4865,0.71,6.052,852107.166,,,,
53,20191108,002027.SZ,6.13,6.23,5.97,5.98,6.08,-0.09999999999999964,-1.6447,910261.13,550021.759,0.6202,0.78,6.112,1000333.146,,,,
54,20191107,002027.SZ,6.11,6.13,6.05,6.08,6.14,-0.05999999999999961,-0.9772,690644.25,419930.093,0.4705,0.52,6.148,1171005.838,,,,
55,20191106,002027.SZ,6.17,6.19,6.04,6.14,6.16,-0.020000000000000462,-0.3247,942836.11,575231.806,0.6424,0.62,6.132,1332651.026,,,,
56,20191105,002027.SZ,6.24,6.28,6.14,6.16,6.2,-0.040000000000000036,-0.6452,1002689.73,620399.174,0.6831,0.59,,,,,,
57,20191104,002027.SZ,6.18,6.39,6.14,6.2,6.16,0.040000000000000036,0.6494,1455234.51,910543.699,0.9914,0.94,,,,,,
58,20191101,002027.SZ,5.95,6.23,5.94,6.16,6.0,0.16000000000000014,2.6667,1763624.59,1084431.27,1.2016,1.29,,,,,,
59,20191031,002027.SZ,5.95,6.04,5.82,6.0,6.05,-0.04999999999999982,-0.8264,1498870.19,892047.11,1.0212,1.13,,,,,,
